srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-37.175249086271826,-51.50247755990124,4106.259233625393,186.4324,166.15796,219.78883,4081.0
gsj,-37.1130499571693,-51.421038186196306,4135.6110458312905,186.95618,173.26277,204.77481,1.0
gsj,-37.050794327356044,-51.339731982693145,4125.345601289517,186.29753,169.45764,203.77705,1.0
gsj,-36.988482412331344,-51.258558551079666,4165.475363490106,185.90414,188.63289,203.74257,1.0
gsj,-36.92611442683241,-51.17751749350899,4140.013932786202,194.42557,166.43002,227.06523,3326.0
gsj,-36.863690584836704,-51.09660841260542,4185.089294088211,181.92877,176.22783,203.28636,2542.0
gsj,-36.80121109956438,-51.01583091147066,4278.344711158787,183.52292,168.70528,201.14505,1.0
gsj,-36.738676183480756,-50.935184593689655,4266.445780112293,183.76823,182.40793,213.95853,239.0
gsj,-36.67608604829872,-50.854669063336495,4262.659577642395,191.93497,174.04494,209.70787,1.0
gsj,-36.6134409049812,-50.774283924980146,4260.096294385761,187.11542,174.14624,210.8851,4010.0
gsj,-36.55074096374358,-50.69402878369013,4280.489124955538,187.22017,170.52443,204.78493,1.0
gsj,-36.48798643405616,-50.61390324504208,4212.863686188932,186.61194,182.81448,214.16348,2616.0
gsj,-36.425177524646635,-50.533906915123225,4186.357189762576,187.26814,178.33925,205.0177,1.0
gsj,-36.36231444350249,-50.45403940053772,4178.569934160264,192.93182,168.53345,217.63203,3893.0
gsj,-36.299397397873534,-50.37430030841199,4186.780655417883,189.12392,167.69463,206.48164,1.0
gsj,-36.23642659427426,-50.2946892463999,4211.535366063367,184.23369,182.11673,209.1213,2559.0
gsj,-36.173402238486425,-50.215205822687835,4183.405167287777,188.12361,171.62756,227.94293,2953.0
gsj,-36.11032453556142,-50.13584964599974,4206.645601546571,186.96356,181.39264,216.2403,3877.0
gsj,-36.04719368982277,-50.056620325602026,4201.722185791742,188.89288,173.44318,216.99495,2650.0
gsj,-35.98400990486861,-49.97751747130842,4242.162479014594,201.73643,173.05026,220.48964,1.0
gsj,-35.920773383574144,-49.898540693484705,4297.047076986175,187.48717,170.47491,209.08934,3507.0
gsj,-35.857484328094124,-49.819689603053355,4324.731008425293,198.24722,177.30513,215.7368,1.0
gsj,-35.794142939865296,-49.740963811498176,4276.642985647138,199.3508,168.56798,217.01428,1.0
gsj,-35.73074941960891,-49.6623629308687,4216.765270877209,189.34059,167.51115,211.19984,122.0
gsj,-35.667303967333204,-49.583886573784724,4302.367222320134,191.1512,180.08891,230.20453,3582.0
gsj,-35.603806782335795,-49.50553435344048,4299.858839938968,193.73735,175.13805,216.28732,3625.0
gsj,-35.540258063206274,-49.42730588360899,4368.6761296847635,191.63527,170.9595,212.40807,1647.0
gsj,-35.47665800782857,-49.34920077864619,4394.904694779573,197.60735,168.51395,214.93468,1.0
gsj,-35.41300681338353,-49.27121865349501,4340.86330279984,189.58649,183.03922,207.29114,1.0
gsj,-35.34930467635131,-49.193359123689355,4368.854498373827,184.84554,173.93355,202.52313,1.0
gsj,-35.28555179251394,-49.1156218053581,4404.7579080459755,189.02684,175.21468,214.01517,3287.0
gsj,-35.221748356957676,-49.03800631522877,4406.650843870398,191.86903,172.44708,214.86511,207.0
gsj,-35.15789456407562,-48.96051227063154,4361.4834235267,192.0961,179.91937,210.05154,351.0
gsj,-35.09399060757009,-48.8831392895027,4384.343316349904,191.53198,175.96292,219.35608,3152.0
gsj,-35.030036680455176,-48.80588699038843,4410.004997900111,187.47212,177.13982,209.88535,195.0
gsj,-34.96603297505916,-48.72875499244824,4475.294629845445,194.86212,173.45157,231.27803,4185.0
gsj,-34.901979683026994,-48.651742915458485,4447.952280213019,191.64818,176.29475,216.44579,112.0
gsj,-34.83787699532283,-48.574850379815736,4406.867466415158,200.6808,178.08972,218.44002,1.0
gsj,-34.77372510223243,-48.49807700654011,4430.931641077723,189.63335,172.69582,227.11343,42.0
gsj,-34.70952419336568,-48.42142241727849,4395.219085228437,195.34953,167.57767,213.6012,1.0
gsj,-34.64527445765904,-48.344886234307765,4393.552217068003,188.81378,177.8973,217.69205,2869.0
gsj,-34.58097608337806,-48.268468080537865,4333.539819990466,187.63072,179.02101,224.97617,3531.0
gsj,-34.51662925811975,-48.192167579514816,4272.687737383469,202.02364,188.00688,219.12175,1.0
gsj,-34.452234168815146,-48.11598435542372,4230.280868209375,195.48907,173.6148,212.808,1.0
gsj,-34.38779100173176,-48.03991803309167,4201.633017348861,194.86777,172.50145,213.28467,362.0
gsj,-34.32329994247602,-47.96396823799056,4168.810813461639,188.9954,169.6058,210.85777,3943.0
gsj,-34.25876117599573,-47.88813459623981,4138.708804996607,192.42451,174.8677,217.0653,519.0
gsj,-34.19417488658257,-47.81241673460917,4110.651804051122,188.93565,177.7268,208.57909,281.0
gsj,-34.129541257874486,-47.73681428052126,4046.7938858475372,193.5496,174.52672,211.17857,1.0
gsj,-34.06486047285824,-47.66132686205415,4017.6296197455486,194.93117,171.2625,217.1431,3078.0
gsj,-34.000132713871785,-47.58595410794392,4054.2248621883496,192.26611,172.76674,211.53636,3520.0
gsj,-33.935358162606775,-47.51069564758707,4063.8239662562037,196.04332,175.67493,213.88565,1.0
gsj,-33.87053700011094,-47.435551111042884,4078.9138744199363,194.26506,172.35652,214.22412,3289.0
gsj,-33.80566940679068,-47.36052012903579,3892.5102032843206,197.69621,171.42828,216.38297,1.0
gsj,-33.740755562413305,-47.28560233295755,3907.6434499206352,195.53532,180.2242,215.35371,3229.0
gsj,-33.67579564610968,-47.21079735486955,3846.7453202384877,190.863,175.32726,234.84972,3333.0
gsj,-33.61078983637651,-47.13610482750485,3781.4182201496396,196.12149,173.87115,213.58032,1.0
gsj,-33.54573831107888,-47.061524384270335,3722.1657317439594,197.12497,179.91826,214.61992,1.0
gsj,-33.480641247452624,-46.98705565924867,3725.379575379897,192.61743,179.78955,210.24728,1.0
gsj,-33.41549882210681,-46.9126982872003,3674.8449804505576,192.0635,171.09668,224.22148,2643.0
gsj,-33.350311211026145,-46.838451903565385,3683.398090003827,188.99635,172.06471,213.2564,2619.0
gsj,-33.28507858957337,-46.76431614446558,3743.145263872111,195.589,165.68117,214.24586,603.0
gsj,-33.21980113249169,-46.69029064670586,3778.704903771936,205.49722,179.72661,223.8545,1.0
gsj,-33.15447901390729,-46.61637504777629,3814.6722774805244,188.563,181.80814,210.41557,2869.0
gsj,-33.08911240733161,-46.54256898585365,3863.283443424255,190.43575,169.72351,211.97614,2485.0
gsj,-33.023701485663835,-46.468872099803136,3862.182836961024,189.95097,178.17761,207.54254,1.0
gsj,-32.958246421193294,-46.39528402917985,3907.6735508781167,191.80624,180.31581,216.8269,50.0
gsj,-32.89274738560184,-46.321804414230385,3934.443334837876,198.38298,188.98773,225.31575,3290.0
gsj,-32.82720454996627,-46.2484328958943,3963.752210029128,194.97955,184.49289,219.28543,3643.0
gsj,-32.76161808476076,-46.175169115805524,3978.8635670561425,192.19112,170.27618,210.16217,1.0
gsj,-32.69598815985916,-46.1020127162937,3991.5475822400044,200.40231,173.36143,218.42807,1.0
gsj,-32.6303149445375,-46.028963340385545,3996.324385013187,194.46417,175.00964,232.22542,3048.0
gsj,-32.56459860747627,-45.95602063180611,3991.113762573346,195.10814,179.64583,221.53862,3832.0
gsj,-32.49883931676289,-45.88318423498001,4001.6385778541726,199.66148,182.38593,218.7399,3617.0
gsj,-32.43303723989399,-45.810453795032515,4001.994911389098,190.91714,169.41806,216.91667,2977.0
gsj,-32.36719254377789,-45.737828957790825,4002.673471147739,189.74141,173.37976,224.93378,3487.0
gsj,-32.30130539473691,-45.66530936978503,3983.7094514329942,201.87303,174.45222,219.4736,1.0
gsj,-32.235375958509714,-45.592894678249166,3959.0215454931817,190.0269,190.8356,226.90038,3549.0
gsj,-32.16940440025373,-45.52058453112222,3973.2764811683196,195.04654,173.05779,219.872,286.0
gsj,-32.103390884547466,-45.44837857704904,3953.8653671205648,193.4556,171.74347,212.86716,3614.0
gsj,-32.037335575392845,-45.37627646538125,3896.712144355576,192.524,173.44551,218.67592,3760.0
gsj,-31.9712386362176,-45.304277846178124,3828.596258683752,191.26682,177.78003,216.51967,3457.0
gsj,-31.905100229877586,-45.232382370207304,3766.092996247897,189.28561,169.90414,209.58731,505.0
gsj,-31.838920518659116,-45.16058968894564,3680.128597427994,194.01045,170.20824,211.83853,1.0
gsj,-31.772699664281294,-45.08889945457991,3622.8879496549316,195.395,171.2715,213.0041,1.0
gsj,-31.70643782789839,-45.01731132000744,3648.984435086873,205.56187,172.50587,222.25528,1.0
gsj,-31.640135170102074,-44.94582493883675,3649.198928047287,199.64316,174.97354,217.13972,1.0
gsj,-31.573791850923797,-44.87443996538822,3618.5756358726394,195.28241,169.20215,212.8571,1.0
gsj,-31.507408029837112,-44.803156054694526,3618.485093805642,194.47209,170.16357,212.29303,1.0
gsj,-31.44098386575992,-44.73197286250124,3614.9392233483113,197.31718,171.74191,215.08537,1.0
gsj,-31.37451951705687,-44.660890045267266,3605.4982949154573,202.93755,165.29492,220.85222,1.0
gsj,-31.308015141541535,-44.58990726016526,3508.2796632906648,197.39166,169.42775,216.86073,84.0
gsj,-31.241470896478827,-44.51902416508206,3440.2087668335207,194.30823,173.9522,219.19418,2494.0
gsj,-31.174886938587203,-44.448240418618994,3540.077700438974,203.96297,167.85095,220.75418,1.0
gsj,-31.108263424040977,-44.37755568009223,3519.676391656002,197.09676,170.42111,214.52184,1.0
gsj,-31.041600508472612,-44.30696960953304,3441.593316361099,195.1265,169.79672,212.96838,1.0
gsj,-30.97489834697494,-44.23648186768804,3379.71815116869,199.64957,170.5435,220.96365,277.0
gsj,-30.90815709410353,-44.16609211601943,3410.189460924935,205.6778,172.64223,223.2534,1.0
gsj,-30.841376903878817,-44.09580001670504,3444.093531143352,201.54057,175.33301,219.92801,1.0
gsj,-30.77455792978846,-44.0256052326387,3497.1479611382165,201.7951,166.83124,220.4081,1.0
gsj,-30.70770032478958,-43.95550742743005,3480.3933975847576,198.86864,174.41975,216.83684,3193.0
gsj,-30.64080424131095,-43.88550626540483,3478.5080968432394,210.77045,172.11691,227.7875,1.0
gsj,-30.573869831255305,-43.81560141160478,3462.4460648346317,195.15448,180.8236,213.03203,1.0
gsj,-30.506897246001515,-43.74579253178771,3519.893042006978,198.47833,171.05156,216.41046,1.0
gsj,-30.43988663640687,-43.676079292427396,3573.373026358432,215.45328,168.48126,233.88657,1.0
gsj,-30.372838152809273,-43.606461360713574,3744.911109724196,201.45793,177.08144,219.15718,1.0
gsj,-30.305751945029456,-43.53693840455179,3857.382481635914,194.58606,178.22171,221.33284,51.0
gsj,-30.238628162373185,-43.46751009256323,3938.2292410434793,200.12846,181.1662,218.26216,1.0
gsj,-30.171466953633523,-43.3981760940847,3936.8388565105224,206.32925,172.59995,223.80717,1.0
gsj,-30.104268467092957,-43.32893607916823,3907.2114655376254,202.66254,180.36546,220.43019,1.0
gsj,-30.037032850525648,-43.25978971858098,3873.6121158869328,199.22011,175.21317,227.59277,373.0
gsj,-29.96976025119959,-43.19073668380494,3964.2684342678895,203.07985,183.33333,221.04134,1.0
gsj,-29.902450815878797,-43.121776647036604,3984.4590136843954,207.48332,170.53528,225.72264,1.0
gsj,-29.83510469082552,-43.05290928118673,3992.951520975092,199.67749,188.63245,217.29369,1.0
gsj,-29.767722021802363,-42.98413425987991,4023.24671478058,198.30019,178.40887,216.19286,1.0
gsj,-29.70030295407447,-42.91545125745421,4027.4272910352884,202.58627,192.27878,220.1751,1.0
gsj,-29.63284763241172,-42.84685994896081,4033.0,197.7797,174.23318,230.88396,466.0
gsj,-29.56535620109085,-42.778360010163524,4029.104695476503,204.43852,176.25821,222.1513,1.0
gsj,-29.497828803897576,-42.70995111753832,4025.4703704584763,205.75215,178.1896,223.56923,1.0
gsj,-29.430265584128808,-42.641632948272886,4018.236259822308,208.11897,176.53214,225.27153,1.0
gsj,-29.36266668459473,-42.573405180266064,4022.0,204.37878,175.65082,222.20625,3788.0
gsj,-29.295032247620956,-42.505267492127345,4028.692260584222,209.06628,176.36581,226.96591,1.0
gsj,-29.22736241505064,-42.43721956317624,4019.4719940601362,210.6507,187.66525,227.61682,1.0
gsj,-29.159657328246638,-42.36926107344176,4009.68034779491,200.35315,175.29443,217.95425,1.0
gsj,-29.091917128093545,-42.301391703661736,3953.1932391847968,208.50864,182.60277,226.40991,1.0
gsj,-29.024141954999894,-42.23361113528218,3861.6726378769126,204.31532,179.52072,231.7656,3838.0
gsj,-28.95633194890017,-42.16591905045665,3838.935743593053,202.22328,173.21764,220.16434,1.0
gsj,-28.88848724925696,-42.0983151320455,3972.9566091058587,215.24648,182.3008,234.33284,1.0
gsj,-28.82060799506306,-42.030799063615206,4055.9113221180523,198.23888,175.67172,216.15604,1.0
gsj,-28.752694324843475,-41.96337052943757,4046.2040997786744,205.36482,171.36943,223.26993,1.0
gsj,-28.684746376657586,-41.89602921448903,4208.993974626778,205.0769,179.76213,222.86748,1.0
gsj,-28.616764288101198,-41.82877480444979,4149.218275188476,203.16405,181.08682,221.0261,1.0
gsj,-28.548748196308537,-41.76160698570305,4225.054545757461,205.15067,194.4075,222.56563,1.0
gsj,-28.480698237954417,-41.694525445334136,3272.6229861441466,210.91205,174.03654,229.8996,1.0
gsj,-28.412614549256222,-41.627529871129695,2830.3136966515967,191.54893,163.14644,209.3414,1.0
gsj,-28.344497265975974,-41.56061995157677,3189.7860189097532,189.29205,171.62619,216.1982,2459.0
gsj,-28.276346523422347,-41.493795375861886,3105.6024304688362,192.60791,168.2339,221.09898,253.0
gsj,-28.208162456452786,-41.4270558338702,3159.450245386667,193.6733,172.45532,211.3103,279.0
gsj,-28.13994519947542,-41.36040101618447,2985.1132888930542,193.52208,169.7556,211.26546,1.0
gsj,-28.071694886451144,-41.293830614084115,3224.6308224008058,195.2914,173.37021,222.69508,237.0
gsj,-28.003411650895675,-41.2273443195443,3149.0190252646266,192.23856,181.31401,221.80869,2766.0
gsj,-27.935095625881473,-41.16094182523483,3044.894888620072,190.36528,166.17259,223.62871,2544.0
gsj,-27.866746944039814,-41.09462282451918,2950.410607410743,193.74168,162.83418,211.4242,1.0
gsj,-27.79836573756275,-41.02838701145343,2989.6429474343395,201.56439,165.93694,218.26659,1.0
gsj,-27.729952138205125,-40.96223408078522,3028.9374093031292,195.43465,167.32138,213.10518,1.0
gsj,-27.661506277286552,-40.89616372795268,3186.8485106558437,195.23463,170.25035,216.03212,2609.0
gsj,-27.593028285693386,-40.83017564908327,3111.795411551208,194.54063,168.0981,218.68124,2602.0
gsj,-27.524518293880707,-40.76426954099273,3238.462623979356,200.42627,171.58287,218.05165,1.0
gsj,-27.45597643187424,-40.698445101183886,3344.081550650727,202.93167,175.97429,220.36488,1.0
gsj,-27.387402829272425,-40.63270202784554,3470.2176072463217,204.72757,180.74153,222.17442,1.0
gsj,-27.318797615248265,-40.56704001985128,3600.0618280812887,203.4926,177.3581,220.88739,1.0
gsj,-27.250160918551305,-40.50145877675828,3555.9738062929637,200.5293,186.35606,224.81288,3196.0
gsj,-27.18149286750959,-40.4359579988061,3465.480321267983,196.53642,183.62839,232.67688,3253.0
gsj,-27.11279359003159,-40.37053738691549,3602.7176061275445,212.23369,177.32213,229.33954,1.0
gsj,-27.04406321360815,-40.305196642687115,3702.2415826432507,198.9666,174.66579,230.7027,323.0
gsj,-26.97530186531436,-40.23993546840029,3785.02911985824,199.26202,175.89008,219.89859,2732.0
gsj,-26.90650967181153,-40.174753567011756,3845.552789401111,199.3886,181.2519,217.12186,1.0
gsj,-26.83768675934907,-40.109650642154364,3904.1722882577988,205.0829,178.16885,234.9569,2577.0
gsj,-26.768833253766402,-40.044626398135776,3593.4314548444027,201.38036,179.06355,224.21408,3551.0
gsj,-26.699949280494856,-39.979680539937114,3112.7780045121535,203.7676,175.27534,221.52072,1.0
gsj,-26.631034964559575,-39.91481277321173,3390.933944474929,201.91873,170.64471,220.45122,1.0
gsj,-26.56209043058136,-39.8500228042837,4111.9671620150275,225.75377,179.07286,247.52585,1.0
gsj,-26.49311580277863,-39.78531034014662,4145.696488331527,206.77104,179.6057,224.14464,1.0
gsj,-26.424111204969204,-39.72067508846217,4130.971424693362,196.57843,182.40338,214.38544,1.0
gsj,-26.35507676057224,-39.656116757558635,4126.161251363412,199.5348,177.81981,225.16331,3402.0
gsj,-26.286012592610035,-39.59163505642966,3964.843890809486,193.56384,181.28653,232.49277,3059.0
gsj,-44.90370722102821,-63.78181091404766,95.0,68.92331,57.804268,85.943405,1.0
gsj,-44.85611285597581,-63.67439903626523,93.03291457565982,78.570465,65.30946,97.18544,1.0
gsj,-44.80841723642493,-63.56716415681439,89.0,76.4805,67.1356,94.56685,1.0
gsj,-44.760620693293156,-63.46010606331525,95.0,80.39441,69.82613,98.21326,1.0
gsj,-44.71272355682981,-63.353224540875246,98.0,78.56614,71.73983,96.37363,1.0
gsj,-44.664726156612275,-63.24651937211788,98.0,84.813934,73.625496,102.80702,1.0
gsj,-44.616628821542456,-63.13999033721134,97.0,89.86892,77.82954,107.513725,1.0
gsj,-44.56843187984328,-63.03363721389693,98.07634884752925,101.42427,81.7855,119.22587,1.0
gsj,-44.52013565905524,-62.92745977751751,100.09034657864854,88.41938,76.23851,106.44589,1.0
gsj,-44.47174048603305,-62.82145780104555,98.0,95.04836,80.594765,112.800644,1.0
gsj,-44.42324668694231,-62.715631055111245,97.0,108.5347,83.17231,125.467,1.0
gsj,-44.37465458725637,-62.60997930803043,96.0,95.89724,82.68797,113.69268,1.0
gsj,-44.32596451175307,-62.50450232583227,95.0,99.87541,83.48191,117.52315,1.0
gsj,-44.27717678451168,-62.39919987228692,95.0,102.705345,86.57779,120.31238,1.0
gsj,-44.22829172890988,-62.29407170893294,95.0,105.31123,86.71412,123.518364,1.0
gsj,-44.179309667620785,-62.18911759510464,92.99999999999999,100.18039,85.967125,118.23965,1.0
gsj,-44.13023092261006,-62.08433728795924,93.99999999999999,97.09601,85.64455,115.03551,1.0
gsj,-44.08105581513304,-61.97973054250383,96.01699521039615,99.23384,86.29496,117.1873,1.0
gsj,-44.03178466573203,-61.875297111622274,97.05500981563726,106.10003,87.80347,124.36753,1.0
gsj,-43.98241779423353,-61.77103674610193,99.0,110.46008,89.55068,128.65865,1.0
gsj,-43.93295551974558,-61.66694919466014,101.0,103.37309,90.02938,121.339935,1.0
gsj,-43.88339816065528,-61.563034203970716,100.0,110.54858,90.71996,128.24077,1.0
gsj,-43.83374603462615,-61.45929151869011,98.72996445975102,102.175644,92.93587,119.89848,1.0
gsj,-43.7839994585957,-61.35572088148356,95.21314147727728,108.51515,92.041756,126.637535,1.0
gsj,-43.7341587487731,-61.25232203305103,99.0,113.931915,93.2117,131.92087,1.0
gsj,-43.68422422063669,-61.14909471215293,98.71726910923937,113.68173,95.01212,131.78519,1.0
gsj,-43.634196188931874,-61.04603865563584,98.70708533352906,115.04677,94.82256,133.4313,1.0
gsj,-43.58407496766875,-60.94315359845789,98.72408326202786,111.89499,95.35029,129.9912,1.0
gsj,-43.53386087012003,-60.84043927371418,98.0,107.8769,97.21806,125.684845,1.0
gsj,-43.483554208818894,-60.737895412661814,98.0,112.14761,97.815636,130.11292,1.0
gsj,-43.433155295556986,-60.63552174474503,97.02521871275351,119.57221,97.85362,137.71565,1.0
gsj,-43.38266444138234,-60.53331799761991,97.0,113.44971,100.38079,131.35365,1.0
gsj,-43.33208195659752,-60.4312838971792,99.0,115.41252,101.26866,133.2891,1.0
gsj,-43.2814081507577,-60.32941916757674,96.42272187318186,122.51832,100.87339,141.02734,1.0
gsj,-43.230643332668855,-60.227723531251875,100.0,115.080284,101.94622,133.019,1.0
gsj,-43.17978781038598,-60.126196708953636,100.0,116.83841,102.75475,134.78372,1.0
gsj,-43.128841891211366,-60.02483841976483,101.0,122.91044,103.089355,140.87917,1.0
gsj,-43.07780588169298,-59.923648381125915,99.17341159607342,121.31646,103.282974,139.39859,1.0
gsj,-43.026680087622786,-59.82262630885869,100.06968590014712,120.38331,105.26497,138.27646,1.0
gsj,-42.975464814035234,-59.72177191718993,102.0,121.92716,104.828094,140.24258,1.0
gsj,-42.92416036520576,-59.62108491877476,100.7015123608938,123.00495,106.45424,141.35223,1.0
gsj,-42.87276704464931,-59.52056502471993,97.47151520093779,121.89645,106.53012,140.08122,1.0
gsj,-42.82128515511892,-59.42021194460685,104.6084372182431,123.834564,107.46881,141.87134,1.0
gsj,-42.76971499860444,-59.3200253865146,104.0,124.91343,108.07007,142.98643,1.0
gsj,-42.718056876331154,-59.22000505704265,105.08349437261786,123.83187,109.061424,141.74747,1.0
gsj,-42.666311088758526,-59.120150661333476,105.1967666955183,129.15475,109.029465,147.52892,1.0
gsj,-42.6144779355791,-59.020461903095004,107.58914328360797,125.92004,110.03693,143.94205,1.0
gsj,-42.562557715717226,-58.920938484622944,112.0,126.23048,109.94886,144.24306,1.0
gsj,-42.510550727327995,-58.82158010682286,117.34262816622811,128.74052,110.814224,146.91125,1.0
gsj,-42.45845726779623,-58.722386469232184,122.93259141446595,129.08585,111.47392,147.20827,1.0
gsj,-42.40627763373539,-58.62335727004201,127.80840669114097,128.82466,111.84627,146.85594,1.0
gsj,-42.35401212098669,-58.52449220611871,144.1133591708874,132.62045,114.037476,150.38425,1.0
gsj,-42.301661024618106,-58.42579097302547,218.22701892701255,128.07755,122.73616,146.18857,1.0
gsj,-42.24922463892357,-58.32725326504362,308.6602349562497,152.36299,118.03097,172.51067,1.0
gsj,-42.19670325742211,-58.228878775193785,345.69693912333895,142.98921,122.49537,160.45946,1.0
gsj,-42.14409717285701,-58.13066719525685,417.0743945611487,141.79453,125.37241,159.62817,1.0
gsj,-42.091406677195245,-58.03261821579492,445.2769829762997,137.72153,122.52604,155.824,1.0
gsj,-42.03863206162656,-57.9347315261719,463.5665605853692,139.3174,135.3078,157.4624,1.0
gsj,-41.98577361656301,-57.83700681457413,472.4992968564137,129.56476,120.53561,149.26099,42.0
gsj,-41.93283163163825,-57.739443768030654,610.5967922033373,134.80174,127.649,161.69048,392.0
gsj,-41.87980639570699,-57.64204207243353,725.9596962028202,144.44861,124.37233,166.45015,697.0
gsj,-41.826698196844475,-57.54480141255782,844.8369148275458,156.96921,129.66386,179.20932,505.0
gsj,-41.77350732234601,-57.44772147208152,866.2258380902178,138.14499,128.93794,171.37703,838.0
gsj,-41.72023405872652,-57.35080193360531,959.6164315569694,146.8471,129.86258,163.80618,1.0
gsj,-41.6668786917201,-57.25404247867213,995.2427074342612,154.306,131.33414,171.831,1.0
gsj,-41.61344150627976,-57.15744278778661,1018.5417304303348,146.17307,128.67786,164.51257,843.0
gsj,-41.559922786577005,-57.061002540434316,1066.4903603493758,144.50833,137.91158,166.55289,730.0
gsj,-41.50632281600157,-56.964721415100925,1120.5908733163378,144.34143,134.35307,163.61224,723.0
gsj,-41.45264187716122,-56.868599089291116,1181.1927347192875,145.38707,129.5962,162.62341,1.0
gsj,-41.39888025188151,-56.77263523954742,1251.9344775045279,163.0372,139.34056,182.8003,1.0
gsj,-41.345038221205634,-56.67682954146887,1282.7051411548366,143.43065,157.16922,165.2163,1021.0
gsj,-41.29111606539428,-56.58118166972946,1322.5749897879612,145.65019,130.19296,177.8796,969.0
gsj,-41.23711406392554,-56.485691298096526,1374.6620097173368,144.93999,136.54004,166.62976,933.0
gsj,-41.183032495494864,-56.39035809944889,1340.235787101496,148.8777,157.008,177.37125,661.0
gsj,-41.12887163801505,-56.29518174579495,1453.3587785164448,149.48218,149.70053,166.95679,1.0
gsj,-41.07463176861621,-56.2001619082905,1547.2075755558676,150.09445,136.1321,177.69885,1388.0
gsj,-41.02031316364588,-56.10529825725652,1709.1127970405619,162.87512,137.40782,180.80254,1.0
gsj,-40.965916098669084,-56.01059046219668,1573.2051383748462,158.47293,147.56487,176.02083,1.0
gsj,-40.9114408484684,-55.916038191814835,1628.6303865187024,152.23773,148.20262,172.2695,1580.0
gsj,-40.85688768704422,-55.82164111403224,1943.1360823362213,151.9488,147.12201,174.13547,1763.0
gsj,-40.802256887614845,-55.72739889600474,1735.7999498037755,156.69044,132.68651,175.8734,1.0
gsj,-40.747548722616756,-55.63331120413966,1789.3652567294864,162.82587,135.8752,180.56528,1.0
gsj,-40.69276346370482,-55.53937770411271,1896.0926931651925,157.0065,143.86963,179.9353,1851.0
gsj,-40.637901381752634,-55.445598060884606,2232.1705653405643,152.21237,144.18214,173.99577,2122.0
gsj,-40.582962746852786,-55.351971938717604,1931.1385280429304,167.05695,144.8213,185.53181,1.0
gsj,-40.52794782831724,-55.258499001191915,2016.057711511358,152.17885,145.12117,170.81656,1870.0
gsj,-40.47285689467772,-55.1651789112219,2121.9635588414235,153.38231,145.98854,178.5791,246.0
gsj,-40.417690213686065,-55.07201133107217,2175.318632414499,176.092,143.39026,194.22481,1.0
gsj,-40.36244805231473,-54.97899592237351,2282.2237878431097,166.55173,147.27728,185.8191,2066.0
gsj,-40.307130676757225,-54.88613234613871,2531.544598134499,161.47316,153.54095,193.103,2203.0
gsj,-40.25173835242864,-54.793420262778184,2732.781781968181,165.24294,153.70036,183.73122,1.0
gsj,-40.19627134396611,-54.70085933211547,3014.1121401987566,172.96078,147.946,191.96567,2229.0
gsj,-40.14072991522946,-54.60844921340261,3289.484605098036,159.21164,151.66333,196.1946,2581.0
gsj,-40.085114329301724,-54.51618956533538,3467.7762332433117,158.41103,164.65297,200.85236,2102.0
gsj,-40.029424848489796,-54.42408004606832,3474.3985928175375,163.07144,153.8853,194.17813,2103.0
gsj,-39.97366173432502,-54.33212031322971,3791.24907598324,161.26013,165.39914,180.52014,2993.0
gsj,-39.91782524756393,-54.24031002393636,3844.608153292376,167.70302,174.93462,198.26573,3674.0
gsj,-39.86191564818892,-54.14864883480824,4190.7434013380425,168.49405,157.33833,202.85529,3328.0
gsj,-39.805933195408876,-54.057136401983016,4202.634385201573,170.72353,160.19824,201.50441,3386.0
gsj,-39.749878147660084,-53.96577238113043,4274.270780507193,172.01678,154.73563,195.90868,2255.0
gsj,-39.69375076260687,-53.87455642746648,4298.427914927712,173.29143,157.09967,191.03877,1.0
gsj,-39.63755129714244,-53.783488195767596,4302.723871107999,176.36327,164.51028,193.45949,1.0
gsj,-39.581280007389736,-53.69256734038456,4368.873120293424,168.89505,177.83087,196.99332,4367.0
gsj,-39.52493714870225,-53.60179351525633,4440.052803639899,169.18819,157.74919,205.8392,3512.0
gsj,-39.468522975664875,-53.51116637392374,4442.682871062279,175.20432,174.8706,209.65735,3197.0
gsj,-39.412037742094846,-53.42068556954304,4452.8530214406555,177.27911,163.06036,194.83801,1.0
gsj,-39.35548170104265,-53.33035075489933,4509.778991451902,172.76483,165.7802,192.55429,2733.0
gsj,-39.298855104792935,-53.240161582419844,4588.473043431419,167.79659,156.87816,208.85934,4258.0
gsj,-39.242158204865504,-53.15011770418711,4590.033347828773,175.46097,154.79367,201.3332,2445.0
gsj,-39.18539125201631,-53.06021877195194,4563.0461933010665,174.66068,164.80618,192.51602,1.0
gsj,-39.12855449623843,-52.97046443714635,4575.973194870301,179.37141,158.66676,209.19981,3786.0
gsj,-39.07164818676314,-52.880854350896314,4589.1816502487445,173.89531,155.92061,196.39418,2931.0
gsj,-39.0146725720609,-52.79138816403439,4593.347511290194,186.55647,157.28015,204.75417,1.0
gsj,-38.95762789984256,-52.70206552711219,4499.686398132379,184.75554,154.02754,207.35318,3088.0
gsj,-38.90051441706031,-52.61288609041283,4581.845475069501,179.66026,155.23091,197.11308,1.0
gsj,-38.843332369908836,-52.52384950396308,4634.205686136016,172.96994,177.3402,206.02786,3498.0
gsj,-38.78608200382654,-52.43495541754553,4678.579864516859,173.60332,160.14188,193.5347,3971.0
