srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.39646316112506,-27.72753907008085,4694.760535446879,121.200554,122.51787,158.36029,1790.0
arasj,-47.393910524223266,-27.701314758753938,4688.815542067701,123.80678,121.69012,164.22775,4252.0
arasj,-47.39135188778582,-27.67509298304413,4686.797245521249,119.53138,121.76324,160.33653,4664.0
arasj,-47.38878725292191,-27.648873748428883,4688.961359718367,122.38886,123.78005,158.96196,3114.0
arasj,-47.38621662074309,-27.6226570603813,4696.920660137732,113.447136,119.42474,161.73131,4534.0
arasj,-47.383639992363214,-27.596442924370194,4709.763080680126,122.15103,124.85998,168.6005,4577.0
arasj,-47.38105736889848,-27.57023134586,4726.979662554278,126.50701,123.076675,160.88943,4686.0
arasj,-47.37846875146743,-27.544022330310817,4746.803922276051,133.28915,121.45254,157.4762,2920.0
arasj,-47.37587414119089,-27.517815883178415,4738.439124784001,115.40938,125.12683,154.40758,2354.0
arasj,-47.373273539192084,-27.491612009914135,4452.61170284755,127.11754,115.59737,163.78609,4186.0
arasj,-47.37066694659648,-27.465410715965007,4108.145318042724,119.1162,116.57195,156.85219,1486.0
arasj,-47.36805436453193,-27.439212006773644,4229.093075074251,119.2605,115.82885,174.51004,4017.0
arasj,-47.365435794128565,-27.413015887778315,4633.493798163751,123.65338,124.49485,159.2249,4509.0
arasj,-47.362811236518866,-27.38682236441283,4743.938824486714,116.43666,121.87109,175.49432,4165.0
arasj,-47.360180692837595,-27.360631442106637,4724.432719202239,118.47734,117.73346,164.50491,4537.0
arasj,-47.35754416422185,-27.334443126284782,4700.423897286055,111.690506,132.28969,169.96669,4655.0
arasj,-47.354901651811026,-27.30825742236786,4676.895664465717,119.69388,111.46958,154.44434,4497.0
arasj,-47.35225315674683,-27.28207433577211,4659.595637666275,143.01564,111.4229,158.75932,1.0
arasj,-47.34959868017327,-27.255893871909215,4642.214325520643,116.46984,114.72418,153.88939,4148.0
arasj,-47.34693822323669,-27.229716036186538,4631.892432481754,122.41818,124.22365,164.075,4042.0
arasj,-47.34427178708566,-27.20354083400693,4637.718060369367,118.92345,120.27712,166.71452,4622.0
arasj,-47.34159937287112,-27.177368270768817,4659.791849258887,118.87457,113.473976,165.35722,4362.0
arasj,-47.33892098174627,-27.151198351866142,4677.265826780765,123.83132,118.96892,159.45955,3964.0
arasj,-47.336236614866635,-27.125031082688373,4684.281729712502,117.11036,115.816605,161.49812,3505.0
arasj,-47.33354627338998,-27.09886646862052,4692.34656782491,121.6839,118.121574,162.70015,4507.0
arasj,-47.3308499584764,-27.07270451504312,4704.197842821046,122.56552,121.99993,169.34499,4438.0
arasj,-47.328147671288264,-27.046545227332153,4719.976044929541,120.59005,118.08941,168.87488,3871.0
arasj,-47.32543941299023,-27.020388610859193,4736.131794089006,124.64709,123.2561,162.6262,4559.0
arasj,-47.322725184749245,-26.994234670991233,4749.045955669497,122.5722,125.17131,157.6304,3116.0
arasj,-47.320004987734514,-26.968083413090774,4750.349420133938,120.29594,128.77245,163.14384,2145.0
arasj,-47.31727882311752,-26.941934842515792,4749.974908263726,111.5198,111.86826,154.30879,4319.0
arasj,-47.314546692072035,-26.915788964619765,4726.470594581309,116.69879,133.19655,164.14197,4501.0
arasj,-47.311808595774124,-26.88964578475158,4704.347491533623,116.45865,129.56151,172.3586,3375.0
arasj,-47.30906453540207,-26.863505308255625,4724.682174048532,140.27249,124.2836,161.9068,4584.0
arasj,-47.30631451213647,-26.837367540471732,4765.117278595998,121.00952,130.34995,167.31311,4456.0
arasj,-47.30355852716015,-26.811232486735136,4773.77711551238,126.696365,116.80748,155.51599,3485.0
arasj,-47.30079658165823,-26.785100152376558,4753.236064409374,115.38868,112.22934,159.46672,3897.0
arasj,-47.298028676818085,-26.75897054272211,4758.8444180364095,140.00859,118.52321,168.0917,4128.0
arasj,-47.29525481382934,-26.732843663093348,4798.579144048627,116.720215,124.182625,160.0438,3723.0
arasj,-47.292474993883864,-26.706719518807233,4827.003134842393,119.977394,114.96564,165.06134,917.0
arasj,-47.2896892181758,-26.68059811517613,4865.640241434041,125.83405,118.68335,158.4633,4553.0
arasj,-47.28689748790155,-26.65447945750779,4856.338343666806,114.89444,118.737785,165.57722,4832.0
arasj,-47.28409980425973,-26.628363551105387,4834.692747768183,122.08239,114.84715,160.9148,4154.0
arasj,-47.281296168451235,-26.60225040126746,4824.239689057297,116.29789,112.71394,160.63982,3203.0
arasj,-47.2784865816792,-26.576140013287905,4789.636741388862,115.42472,126.29403,164.74237,4644.0
arasj,-47.27567104514898,-26.55003239245604,4746.752968236825,119.681076,115.3789,159.7333,3207.0
arasj,-47.27284956006819,-26.523927544056498,4731.2884192380625,120.363,117.525925,161.43436,3370.0
arasj,-47.27002212764667,-26.497825473369296,4718.429674020878,116.826164,119.597694,175.61879,4415.0
arasj,-47.26718874909651,-26.4717261856698,4743.478346433733,116.89255,117.89641,183.53104,4675.0
arasj,-47.26434942563202,-26.445629686228713,4750.45845908198,116.07518,118.145,167.79643,3963.0
arasj,-47.261504158469734,-26.419535980312062,4651.321862872064,116.354774,142.24475,159.41612,4179.0
arasj,-47.25865294882843,-26.393445073181198,4554.448293474794,121.808525,113.90429,163.6893,2872.0
arasj,-47.2557957979291,-26.36735697009285,4592.748456159991,118.015175,117.09761,167.31207,3576.0
arasj,-47.25293270699496,-26.341271676298994,4591.8079074957295,127.992195,116.66525,162.34555,4407.0
arasj,-47.25006367725145,-26.315189197046948,4588.756130639371,120.539894,126.365265,152.13965,4309.0
arasj,-47.24718870992621,-26.28910953757933,4565.229316631174,116.91855,118.770645,170.96062,4350.0
arasj,-47.24430780624913,-26.26303270313403,4598.345728023404,126.0769,113.1009,164.36989,4593.0
arasj,-47.24142096745227,-26.236958698944257,4518.969289612905,119.07141,117.705025,160.3508,4268.0
arasj,-47.238528194769955,-26.21088753023848,4452.200130843003,120.88038,118.08508,160.34242,3213.0
arasj,-47.23562948943865,-26.184819202240455,4396.1046717110285,120.394104,116.732155,165.26106,3826.0
arasj,-47.23272485269709,-26.15875372016918,4385.855041277047,124.54119,114.60126,151.54004,266.0
arasj,-47.22981428578616,-26.132691089238953,4381.1709193727675,120.45377,119.338036,162.91432,4216.0
arasj,-47.226897789948985,-26.106631314659296,4370.35874555218,115.86213,124.622696,147.99953,566.0
arasj,-47.223975366430864,-26.080574401634976,4343.372290954268,131.5344,136.4752,159.55434,3453.0
arasj,-47.221047016479304,-26.05452035536603,4332.502948460576,115.595665,119.03502,147.0339,3753.0
arasj,-47.218112741344,-26.02846918104769,4340.028148415616,124.78053,122.37831,154.54277,4308.0
arasj,-47.21517254227685,-26.00242088387045,4340.593968605236,121.22311,119.88544,157.3158,4278.0
arasj,-47.212226420531906,-25.97637546902,4317.479406337586,116.14687,134.06981,157.65674,3280.0
arasj,-47.209274377365446,-25.95033294167724,4291.601800907407,123.5056,122.11489,164.41896,3903.0
arasj,-47.20631641403591,-25.924293307018303,4251.647354219797,117.29057,117.05939,161.98724,4119.0
arasj,-47.203352531803915,-25.898256570214507,4212.513788336969,121.477325,116.12194,170.62494,4160.0
arasj,-47.20038273193229,-25.87222273643235,4161.520569594615,124.19732,115.85646,166.28845,3125.0
arasj,-47.197407015685975,-25.846191810833545,4119.654077996284,119.72074,115.9341,174.2484,793.0
arasj,-47.194425384332156,-25.82016379857498,4183.301928721912,118.895226,110.13456,155.78497,3744.0
arasj,-47.19143783914014,-25.794138704808702,4220.140008053882,125.3248,118.79872,163.4762,3360.0
arasj,-47.18844438138142,-25.768116534681916,4266.733867935092,111.35713,118.531044,154.57452,4129.0
arasj,-47.18544501232966,-25.742097293337032,4392.750805332835,134.29663,127.45907,181.71606,3539.0
arasj,-47.18243973326068,-25.716080985911574,4467.848503512947,125.934044,116.38591,167.8282,4183.0
arasj,-47.17942854545246,-25.69006761753824,4516.075550023852,126.70255,117.36755,161.32133,4342.0
arasj,-47.176411450185135,-25.66405719334484,4522.8352811537425,128.48697,125.478775,161.38481,3630.0
arasj,-45.97946061027594,-59.651651711659284,934.0956443016912,76.671974,67.58597,101.11971,389.0
arasj,-46.00869080868879,-59.529574731338116,1100.2782193599003,83.72665,77.57527,105.32023,57.0
arasj,-46.03779032705402,-59.40736936609631,1236.301030646578,82.39262,76.749626,110.8388,999.0
arasj,-46.06675889768989,-59.2850359270566,1315.182755065532,82.86494,86.18897,104.198456,740.0
arasj,-46.095596253427054,-59.16257472941236,1463.8722082563909,90.82039,75.33181,117.88129,579.0
arasj,-46.12430212761804,-59.03998609243524,1698.9789955226966,97.5455,83.0005,115.38081,1.0
arasj,-46.15287625414689,-58.91727033948244,1851.083445959396,90.307175,81.4302,107.96209,1.0
arasj,-46.18131836743876,-58.79442779800383,2405.3825236945586,93.58965,85.866905,132.70966,1777.0
arasj,-46.20962820246959,-58.671458799548724,2389.765986097064,91.73384,95.01647,109.31365,1.0
arasj,-46.23780549477576,-58.54836367977261,7706.967065538999,105.42789,112.70916,164.27034,6473.0
arasj,-46.26584998046382,-58.42514277844345,2569.4368372888694,97.880135,94.17094,116.186005,1.0
arasj,-46.29376139622024,-58.30179643944777,2632.404922104643,96.02972,87.87856,127.15284,2487.0
arasj,-46.321539479321125,-58.1783250107967,2842.4489966157644,97.81469,93.859055,126.52497,2042.0
arasj,-46.34918396764206,-58.0547288446314,3149.0898060221057,101.70907,88.69829,123.52789,1420.0
arasj,-46.376694599667935,-57.931008297228615,3639.2025062945227,101.107796,89.98491,124.52836,1037.0
arasj,-46.40407111450272,-57.80716372900573,3497.3732053416143,106.37403,98.305405,136.21342,1897.0
arasj,-46.43131325187945,-57.683195504525656,3721.391511171649,107.31899,93.45718,128.6239,3374.0
arasj,-46.45842075216998,-57.55910399250141,3972.083276144983,106.28955,93.13559,141.60843,3636.0
arasj,-46.48539335639502,-57.43488956580057,4179.895303142215,106.98103,98.73817,146.6055,3602.0
arasj,-46.51223080623404,-57.310552601449245,4251.805538331276,102.22627,98.861404,139.13934,3448.0
arasj,-46.5389328440352,-57.186093480635996,4170.124411511242,100.698135,94.9315,137.77058,4136.0
arasj,-46.565499212825394,-57.06151258871533,4140.210936205466,111.20432,88.8922,139.6561,2986.0
arasj,-46.59192965632021,-56.93681031521102,4254.843592841717,104.174614,101.76958,140.46129,3873.0
arasj,-46.61822391893398,-56.811987053819124,4392.2474515355425,105.81057,107.08228,141.60132,4219.0
arasj,-46.64438174578983,-56.687043202410685,4511.04989444787,108.49249,96.381386,131.36624,3760.0
arasj,-46.67040288272972,-56.56197916303424,4710.334767503169,104.531075,102.01523,146.73238,4229.0
arasj,-46.696287076324566,-56.436795341917964,4686.307829896608,109.35913,95.65157,147.30878,3849.0
arasj,-46.722034073884316,-56.3114921494716,4896.570540062141,107.99768,99.35547,144.81319,4212.0
arasj,-46.74764362346808,-56.186070000288005,5051.347060543737,110.288246,99.20303,148.03691,3279.0
arasj,-46.77311547389424,-56.060529313144585,5202.6739694610405,100.548035,110.56373,159.88196,4948.0
arasj,-46.798449374750646,-55.934870511004256,5261.657579727994,109.016365,100.25783,157.84222,4771.0
arasj,-46.82364507640474,-55.80909402101617,5486.238284681254,117.25824,97.13837,155.23949,4826.0
arasj,-46.84870233001372,-55.68320027451626,5613.607845382316,107.95215,110.76053,140.39984,4753.0
arasj,-46.8736208875348,-55.55718970702733,5599.169549981377,107.2685,102.93837,147.33253,5189.0
arasj,-46.898400501735345,-55.43106275825888,5514.891430181789,104.5882,104.999725,134.45842,5426.0
arasj,-46.9230409262031,-55.3048198721068,5682.3431006069995,111.777275,96.50707,149.61276,4306.0
arasj,-46.94754191535644,-55.17846149665247,5729.849121478359,107.9787,98.01265,150.38576,4969.0
arasj,-46.97190322445457,-55.05198808416182,5774.225926419696,113.34069,107.69493,144.7335,4923.0
arasj,-46.99612460960777,-54.925400091083965,5801.935698428227,109.50712,98.35762,138.24307,3685.0
arasj,-47.02020582778769,-54.798697978049475,5821.87421508532,108.94558,98.24319,149.7761,4865.0
arasj,-47.044146636837546,-54.67188220986851,5864.496539317833,105.534676,105.348045,141.93962,4988.0
arasj,-47.067946795482435,-54.544953255528455,5888.748117914492,110.64236,104.24393,146.11746,3624.0
arasj,-47.09160606333953,-54.41791158819139,5952.6180809283,110.808876,99.721214,148.2072,5250.0
arasj,-47.11512420092846,-54.29075768519112,5896.6197750570445,110.44196,104.914505,158.44196,5846.0
arasj,-47.138500969681516,-54.16349202803001,5995.360565841673,109.87298,104.586624,159.08023,5537.0
arasj,-47.161736131953916,-54.036115102375355,6030.699255431313,118.37549,102.65675,152.15747,5737.0
arasj,-47.18482945103415,-53.90862739805565,6037.785509517682,109.555336,98.840225,149.33801,5013.0
arasj,-47.20778069115419,-53.781029409056245,6041.923315657959,113.161125,97.74199,150.52933,4952.0
arasj,-47.23058961749986,-53.653321633514935,6068.952897499654,109.32932,105.40831,146.56992,4624.0
arasj,-47.25325599622102,-53.52550457371711,6087.339658580786,104.8577,105.050316,156.2394,4808.0
arasj,-47.275779594441936,-53.39757873609053,6047.3686236814465,123.811134,112.12981,153.62881,3879.0
arasj,-47.298160180271495,-53.26954463119992,6072.809288539682,121.4293,104.70347,154.75406,5213.0
arasj,-47.32039752281351,-53.14140277374106,6103.728560404026,114.93136,110.337494,147.74503,5654.0
arasj,-47.34249139217696,-53.01315368253471,6111.697934113159,114.63493,104.09848,153.70181,5476.0
arasj,-47.36444155948631,-52.88479788052003,6121.0,114.9228,107.34911,148.35782,5167.0
arasj,-47.386247796891716,-52.756335894747835,6123.0,120.33219,107.23011,143.21031,4156.0
arasj,-47.40790987757929,-52.62776825637339,6104.299473867026,111.76211,119.134705,154.75124,4880.0
arasj,-47.42942757578137,-52.49909550064894,6111.921199837322,108.86678,99.67744,149.39871,4518.0
arasj,-47.4508006667867,-52.37031816691583,6121.7394986329455,132.65811,104.13214,152.48312,1.0
arasj,-47.47202892695072,-52.24143679859639,6128.250490647167,128.50148,106.417145,157.67873,5806.0
arasj,-47.49311213370571,-52.112451943185356,6126.846912080091,105.30454,102.42487,156.92657,5207.0
arasj,-47.51405006557105,-51.983364152241066,6129.570442009089,112.04389,107.28989,151.55177,4259.0
arasj,-47.53484250216336,-51.85417398137621,6135.930858347643,115.64403,123.38554,148.93837,5861.0
arasj,-47.55548922420672,-51.72488199024832,6132.0,132.42783,109.19103,155.89711,4694.0
arasj,-47.5759900135428,-51.59548874254986,6117.570197251929,125.06154,100.12223,158.21555,5051.0
arasj,-47.59634465314097,-51.46599480599798,6122.622716744577,112.46255,110.99486,151.76984,5693.0
arasj,-47.616552927108515,-51.33640075232394,6134.000341437464,109.36613,106.92245,151.08594,4016.0
arasj,-47.63661462070065,-51.2067071572622,6145.968455174039,121.85107,110.850464,161.37935,4726.0
arasj,-47.656529520330665,-51.07691460053909,6145.9972833378915,115.77569,101.22298,159.94629,6072.0
arasj,-47.67629741357998,-50.94702366586121,6135.188620750043,107.64768,115.36107,159.44978,4097.0
arasj,-47.695918089208206,-50.817034940903454,6123.306161485429,113.55708,104.40531,175.71931,5334.0
arasj,-47.715391337163105,-50.68694901729664,6126.0,112.85006,104.134026,154.39651,4577.0
arasj,-47.734716948590695,-50.556766490614855,6125.832067652541,106.70982,117.613045,161.80096,5614.0
arasj,-47.75389471584516,-50.42648796036242,6111.726574045937,108.797066,111.45016,154.7995,3246.0
arasj,-47.77292443249884,-50.296114029960506,6110.429711593756,109.20007,106.26522,171.90349,5394.0
arasj,-47.79180589335209,-50.16564530673333,6121.0,112.251305,110.31216,149.72917,5309.0
arasj,-47.8105388944433,-50.03508240189416,6125.27778577627,111.205986,109.805504,161.14117,4216.0
arasj,-47.82912323305865,-49.90442593053076,6173.6830527079,110.11499,107.851204,154.8382,5414.0
arasj,-47.847558707742046,-49.77367651159069,6104.71378420168,110.841576,110.24252,165.12106,3513.0
arasj,-47.86584511830488,-49.642834767866056,6138.705513820728,119.93394,110.885414,161.2201,6000.0
arasj,-47.88398226583578,-49.51190132597806,6087.044830623465,115.22061,120.57039,166.33067,3700.0
arasj,-47.90196995271051,-49.38087681636106,6083.062352743192,116.79784,103.19721,155.77487,4988.0
arasj,-47.919807982601476,-49.24976187324647,6103.6967653657775,132.90851,114.70845,165.66411,4089.0
arasj,-47.93749616048759,-49.11855713464603,6086.475977304846,112.159134,109.23836,163.51181,4546.0
arasj,-47.95503429266382,-48.987263242335025,6078.556821868193,111.94852,110.75008,160.83656,3141.0
arasj,-47.97242218675081,-48.85588084183485,6073.911402011738,127.19967,102.17328,158.58511,3549.0
arasj,-47.98965965170453,-48.72441058239548,6088.307804064774,114.06137,103.49175,147.61145,5797.0
arasj,-48.00674649782569,-48.59285311697746,6123.616872284452,108.04144,113.82796,155.6847,4967.0
arasj,-48.023682536769336,-48.46120910223348,6106.626006677199,112.4419,104.237175,165.98853,4483.0
arasj,-48.04046758155426,-48.32947919848974,6097.787780436137,116.258606,109.47413,163.36229,4895.0
arasj,-48.057101446572446,-48.1976640697269,6090.530682369222,110.73021,111.81334,164.99901,3166.0
arasj,-48.07358394759838,-48.065764383560605,6116.954605890953,107.86701,105.82841,161.32521,5579.0
arasj,-48.08991490179847,-47.93378081122179,6096.790788649729,118.01932,108.58531,156.88095,5867.0
arasj,-48.10609412774023,-47.801714027536526,6103.012928814544,121.3078,109.3615,154.14928,5432.0
arasj,-48.1221214454016,-47.66956471090556,6083.079312718587,112.18228,109.15149,154.39156,5942.0
arasj,-48.137996676180094,-47.537333543283516,6086.857606822256,118.56218,115.2803,161.07452,4001.0
arasj,-48.15371964290195,-47.405021210157706,6090.410724800985,108.474815,106.77083,159.84946,4467.0
arasj,-48.16929016983122,-47.27262840052662,6075.818871454899,113.5589,109.89837,152.0926,5106.0
arasj,-48.184708082678874,-47.14015580687807,6039.683244849753,128.38286,108.61269,160.21718,5662.0
arasj,-48.19997320861167,-47.007604125166964,6058.675009988954,117.83261,112.55641,158.63211,5549.0
arasj,-48.21508537626121,-46.87497405479279,6051.87950970643,111.5234,109.66469,150.61209,5708.0
arasj,-48.23004441573278,-46.74226629857663,6077.459119062934,108.605156,104.34869,152.85535,5232.0
arasj,-48.244850158614206,-46.60948156273801,6045.4126671495715,121.804634,115.81401,155.62791,5252.0
arasj,-48.259502437984594,-46.47662055687124,6034.111066380048,117.19337,122.43359,166.99983,3828.0
arasj,-48.27400108842311,-46.34368399392149,6042.708055811519,111.2584,115.6921,154.48494,5500.0
arasj,-48.28834594601759,-46.210672590160556,6018.829497285317,123.33717,112.38592,151.45772,4930.0
arasj,-48.3025368483732,-46.07758706516221,6032.432784683406,114.27407,105.47959,161.22295,5132.0
arasj,-48.31657363462095,-45.944428141777266,6037.306331857437,109.54559,106.35749,170.34886,3684.0
arasj,-48.3304561454262,-45.811196546108285,6067.574929390537,110.2506,111.47336,157.6144,5522.0
arasj,-48.344184222997065,-45.67789300748393,6037.51310799728,126.04996,121.93864,159.19,5847.0
arasj,-48.35775771109285,-45.54451825843309,5993.184381994595,116.76572,106.29016,156.4034,3622.0
arasj,-48.37117645503225,-45.411073034658486,5998.582349198652,114.0782,108.5845,156.06992,5410.0
arasj,-48.384440301701666,-45.27755807501014,5978.435504734894,113.33748,109.704254,169.46877,5443.0
arasj,-48.39754909956336,-45.1439741214584,5933.857546959637,115.97484,111.85944,153.65453,4076.0
arasj,-48.410502698663564,-45.01032191906663,5909.914848019259,115.57172,109.64069,149.14586,4170.0
arasj,-48.42330095064049,-44.87660221596367,5794.735174132326,114.72664,106.57966,158.37605,5410.0
arasj,-48.43594370873234,-44.74281576331591,5687.678056419281,111.036514,105.64351,158.64067,5576.0
arasj,-48.44843082778523,-44.608963315299015,5709.092567397338,113.738365,110.11052,149.25475,4450.0
arasj,-48.460762164260935,-44.475045629069406,5895.536632106606,117.548615,111.372536,172.18575,4381.0
arasj,-48.47293757624477,-44.34106346473534,6007.919250610339,111.377045,110.35565,155.32675,5724.0
arasj,-48.484956923453154,-44.207017585327776,6025.51523558994,116.34425,125.89015,153.48181,4062.0
arasj,-48.49682006724134,-44.07290875677082,5992.471733853052,113.30631,107.60101,150.3502,5312.0
arasj,-48.50852687061091,-43.93873774785199,5952.185795750243,111.26402,107.184265,165.85089,5136.0
arasj,-48.520077198217216,-43.804505330191986,6049.367714170587,114.89865,119.41589,154.401,5154.0
arasj,-48.53147091637684,-43.67021227821438,6106.509826809566,109.74713,125.64743,160.48515,4149.0
arasj,-48.542707893074855,-43.53585936911483,5925.163853371309,111.495155,112.407196,160.37737,5823.0
arasj,-48.55378799797209,-43.40144738283006,5933.450539554,112.14283,112.24469,152.46631,5381.0
arasj,-48.564711102412275,-43.26697710200654,5841.447532226053,124.41075,112.04718,159.64001,3821.0
arasj,-48.57547707942916,-43.13244931196891,5755.698506622301,118.24259,105.231,171.11836,5122.0
arasj,-48.586085803753456,-42.997864800688035,5751.666366351644,110.25638,117.1072,156.14494,4208.0
arasj,-48.59653715181981,-42.86322435874875,5734.407670287239,117.84312,117.54504,152.4006,5425.0
arasj,-48.606831001773614,-42.728528779317514,5841.255839447091,108.40982,108.12255,171.20348,5389.0
arasj,-48.616967233477794,-42.593778858109516,5713.325147420834,112.302536,114.91932,159.26701,4911.0
arasj,-48.62694572851941,-42.458975393355715,5628.702450552231,118.668976,109.33774,156.3328,5012.0
arasj,-48.63676637021633,-42.32411918576946,5690.549866409963,111.64107,111.07559,166.14758,4863.0
arasj,-48.64642904362367,-42.18921103851291,5650.231154414482,120.06486,113.2187,164.53629,4080.0
arasj,-48.655933635540244,-42.054251757163186,5551.496408254312,122.801346,107.31226,175.62874,5302.0
arasj,-48.66528003451485,-41.91924214967818,5507.6655834509165,116.46151,116.245605,157.20375,4246.0
arasj,-48.674468130852574,-41.784183026362214,5471.456043071242,120.071915,112.088585,166.69583,5441.0
arasj,-48.68349781662089,-41.64907519983134,5684.975427829302,119.284775,112.91721,149.75725,4396.0
arasj,-48.69236898565573,-41.513919484978416,5636.2135873017205,117.75791,120.416954,161.11685,4221.0
arasj,-48.70108153356749,-41.37871669893794,5637.3031515240655,113.6831,112.562546,161.27359,4574.0
arasj,-48.70963535774685,-41.24346766105066,5564.072071700948,119.12928,110.10676,162.9398,4248.0
arasj,-48.71803035737063,-41.1081731928278,5553.493555066136,122.64578,118.08208,180.24353,5455.0
arasj,-48.726266433407424,-40.97283411791521,5618.412107086825,112.67314,105.407364,156.73335,4273.0
arasj,-48.73434348862324,-40.837451262057236,5639.214957977214,111.99775,110.39083,152.551,4099.0
arasj,-48.742261427587025,-40.70202545306026,5695.972929659076,126.45449,112.49178,163.1717,4060.0
arasj,-48.75002015667602,-40.56655752075604,5656.650004004599,117.67934,120.909424,158.17438,5431.0
arasj,-48.75761958408114,-40.431048296964974,5431.536522192988,116.979996,114.8503,164.82509,5018.0
arasj,-48.765059619812135,-40.2954986154589,5360.33173366358,111.45268,114.22711,173.55078,4681.0
arasj,-48.77234017570277,-40.15990931192381,5279.204474032188,120.0544,114.36215,157.16957,5081.0
arasj,-48.77946116541584,-40.02428122392238,5341.560942478309,117.59024,109.108925,159.0822,4877.0
arasj,-48.786422504448055,-39.88861519085616,5208.607684204674,116.59593,132.37508,159.93442,3956.0
arasj,-48.79322411013496,-39.75291205392765,5149.101533042483,113.39784,109.923775,151.8445,4280.0
arasj,-48.79986590165554,-39.617172656102156,5317.822011933224,114.37436,103.801765,158.2216,4880.0
arasj,-48.80634780003695,-39.48139784206943,5228.754102770169,110.93619,107.44586,162.00082,4570.0
arasj,-48.81266972815905,-39.34558845820504,5303.244408495091,114.22175,109.48903,154.5779,4947.0
arasj,-48.81883161075876,-39.20974535253179,5433.228551771881,134.07796,112.14106,163.96973,5297.0
arasj,-48.82483337443439,-39.07386937468057,5387.914599570315,118.43546,114.57725,157.98366,4029.0
arasj,-48.83067494764997,-38.93796137585138,5275.692690537237,115.74678,103.822876,168.65219,4210.0
arasj,-48.836356260739244,-38.80202220877398,5257.352832144825,115.12933,111.80635,161.58173,4052.0
arasj,-48.84187724590976,-38.666052727668365,5290.251039233624,111.795715,110.438965,157.6836,2236.0
arasj,-48.84723783724674,-38.53005378820518,5343.612929001168,112.56132,124.67315,153.9339,2686.0
arasj,-48.85243797071693,-38.394026247465845,5352.06065642584,109.977295,110.60609,186.33952,4785.0
arasj,-48.857477584172265,-38.25797096390258,5351.003276249415,113.80148,105.120415,163.06226,4053.0
arasj,-48.862356617353484,-38.12188879729824,5328.229263114123,116.1033,108.35178,168.37212,5313.0
arasj,-48.867075011893604,-37.9857806087261,5334.366884285621,116.00728,108.41789,161.41353,4677.0
arasj,-48.87163271132132,-37.84964726050928,5231.048428648826,106.99993,111.37145,160.46625,4257.0
arasj,-48.87602966106427,-37.7134896161802,5096.569293572073,134.24861,107.6806,161.66908,5010.0
arasj,-48.880265808452215,-37.57730854043987,4855.776058325226,109.78037,106.605736,162.1971,4698.0
arasj,-48.88434110272008,-37.44110489911699,4719.513162118827,113.10941,116.208496,151.08286,1642.0
arasj,-48.88825549501092,-37.304879559126924,4712.019124336565,109.54155,112.07686,149.79349,4306.0
arasj,-48.89200893837872,-37.16863338843058,4706.2458994395565,111.53836,115.02655,157.70422,1687.0
arasj,-48.89560138779125,-37.032367255993194,4770.465068108322,113.414375,113.353745,149.68971,3988.0
arasj,-48.8990328001325,-36.89608203174289,4640.139318354079,114.81043,121.25381,157.6042,3772.0
arasj,-48.902303134205376,-36.75977858652923,4638.372756712403,115.9005,115.60858,158.629,4023.0
arasj,-48.90541235073397,-36.62345779208162,5333.498393983007,112.7571,115.59047,162.73146,4420.0
arasj,-48.90836041236591,-36.487120520967586,5394.382219496959,110.88371,113.260574,159.57753,4296.0
arasj,-48.911147283674545,-36.35076764655101,5382.362508809491,118.03627,107.37628,160.0614,5316.0
arasj,-48.91377293116101,-36.21440004295021,5306.423155346954,105.50855,107.68208,155.1862,4037.0
arasj,-48.91623732325617,-36.07801858499599,5169.654618535588,118.65953,109.780075,167.0408,5114.0
arasj,-48.91854043032244,-35.94162414818956,5231.79915046404,112.40846,115.00207,164.05978,4940.0
arasj,-48.92068222465559,-35.80521760866039,5203.480657858617,116.81373,110.62793,164.42363,4914.0
arasj,-48.9226626804863,-35.66879984312399,5218.491818024353,114.70446,104.75288,155.25166,2304.0
arasj,-48.92448177398171,-35.53237172883965,4736.4751418907,112.15067,112.81587,177.9241,4584.0
arasj,-48.926139483246786,-35.395934143568056,4589.366646104538,118.834,107.519966,147.58246,4062.0
arasj,-48.927635788325624,-35.259487965528905,4177.510612869972,112.74541,112.94324,160.11665,3434.0
arasj,-48.928970671202606,-35.12303407335847,3613.491679190136,113.49315,114.73089,151.74474,3194.0
arasj,-48.930144115803444,-34.98657334606699,3821.998136714406,117.6765,111.662926,156.69283,3736.0
arasj,-48.93115610799618,-34.850106662996225,3739.233040691207,120.81031,105.2872,149.11957,2853.0
arasj,-48.932006635591925,-34.71363490377681,3610.551955667488,120.7549,103.55571,151.1224,3378.0
arasj,-48.932695688345646,-34.5771589482856,3793.8990642111876,118.58979,113.339554,157.4541,3780.0
arasj,-48.93322325795674,-34.4406796766031,4222.776678427863,122.86874,119.02044,173.31908,4133.0
arasj,-48.933589338069524,-34.30419796897063,4197.572825795803,118.89382,115.64807,150.21837,3922.0
arasj,-48.933793924273594,-34.167714705747784,3984.6531623574538,121.38345,110.998535,164.14725,3774.0
arasj,-48.933837014104114,-34.03123076736964,4032.762609231235,117.9975,107.802986,140.56769,1895.0
arasj,-48.93371860704192,-33.89474703430405,3871.5305972084816,110.353584,114.24475,158.49678,3738.0
arasj,-48.933438704513605,-33.758264387008836,4106.036165463026,117.474075,114.15753,156.44992,3617.0
arasj,-48.93299730989138,-33.6217837058892,4051.0148511450525,114.68414,105.08368,158.92764,3558.0
