srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.63089524046854,-30.494093035756812,4975.910661809247,120.35626,108.668564,164.33585,4152.0
arasj,-47.628978252007855,-30.467633781763592,4981.17745335465,114.83421,114.29259,145.62001,4721.0
arasj,-47.62705516097714,-30.441176465809804,4982.368829012238,121.58648,124.511894,175.77734,4054.0
arasj,-47.62512596822848,-30.414721093780717,4969.656822046198,114.533066,119.800476,162.46089,3907.0
arasj,-47.62319067461651,-30.388267671558115,4937.757741627251,121.06375,123.10024,150.20656,4646.0
arasj,-47.6212492809984,-30.361816205020407,4855.124760682843,133.62721,118.7144,177.1815,2337.0
arasj,-47.61930178823387,-30.335366700042545,4534.582346893552,118.393715,113.00522,168.92596,3842.0
arasj,-47.6173481971852,-30.308919162495993,4071.3665381713818,111.3835,112.36051,152.62708,3167.0
arasj,-47.61538850871722,-30.28247359824883,3806.7563122007477,121.4278,126.172485,152.61943,3145.0
arasj,-47.61342272369726,-30.256030013165596,3884.0601846347054,118.73883,109.437874,159.1123,3155.0
arasj,-47.61145084299525,-30.229588413107415,4281.160244879353,114.47296,125.83706,159.88806,4279.0
arasj,-47.609472867483596,-30.203148803931878,4725.756596537897,119.61017,112.788025,182.0668,4388.0
arasj,-47.607488798037274,-30.17671119149309,4893.17983433324,123.45584,113.4208,168.62126,4125.0
arasj,-47.60549863553379,-30.150275581641672,4944.681399592337,114.28743,119.67668,156.8934,4711.0
arasj,-47.60350238085318,-30.123841980224714,4978.111699115137,114.75189,110.887764,162.16592,4833.0
arasj,-47.60150003487801,-30.09741039308577,4993.981514053603,112.27196,118.97538,165.32312,4884.0
arasj,-47.59949159849338,-30.070980826064904,4990.781806534386,115.10414,118.72865,168.69887,3565.0
arasj,-47.5974770725869,-30.044553284998578,4967.963941834641,118.96365,121.616745,173.05426,3570.0
arasj,-47.595456458048716,-30.01812777571976,4936.253330700025,111.04201,119.61192,162.02837,3920.0
arasj,-47.59342975577152,-29.9917043040578,4904.506041134175,114.67971,114.23615,169.55562,4789.0
arasj,-47.59139696665047,-29.96528287583855,4881.97358623736,113.97646,117.62389,152.0702,4482.0
arasj,-47.5893580915833,-29.93886349688422,4872.054058029265,115.89718,115.028046,158.18597,4668.0
arasj,-47.587313131470225,-29.912446173013446,4874.60261542234,131.30925,121.39096,154.45648,4468.0
arasj,-47.58526208721399,-29.886030910041303,4885.631943024356,122.27123,122.74119,149.67998,2652.0
arasj,-47.58320495971984,-29.85961771377919,4900.445116804527,131.46915,115.86367,159.54092,3956.0
arasj,-47.58114174989556,-29.833206590034965,4913.112796917425,120.19192,122.9323,173.72972,4562.0
arasj,-47.57907245865142,-29.806797544612813,4922.91380919155,116.223885,114.86556,151.20824,4808.0
arasj,-47.57699708690019,-29.78039058331329,4926.037128898307,113.92131,114.5077,164.65039,4011.0
arasj,-47.57491563555718,-29.753985711933343,4923.520247475537,125.082726,120.01275,152.00266,4581.0
arasj,-47.57282810554018,-29.727582936266245,4916.12245320647,127.8983,123.46452,163.46103,4464.0
arasj,-47.570734497769486,-29.701182262101575,4905.454227442075,126.00573,115.63182,167.2798,4002.0
arasj,-47.56863481316789,-29.674783695225297,4888.316615614811,110.19132,119.48767,174.12015,4281.0
arasj,-47.56652905266069,-29.648387241419663,4866.80578635301,117.16181,113.25191,160.12125,4591.0
arasj,-47.56441721717568,-29.62199290646325,4845.033454299221,121.46696,110.957245,178.1391,4690.0
arasj,-47.56229930764314,-29.595600696130926,4821.784334940869,122.837425,124.140076,167.10997,4660.0
arasj,-47.560175324995846,-29.569210616193867,4801.3316435610695,131.75789,112.470924,157.17244,4581.0
arasj,-47.558045270169075,-29.542822672419522,4784.997351908342,122.06708,116.48194,176.29326,4027.0
arasj,-47.555909144100575,-29.51643687057164,4771.935112180087,113.456345,116.65752,190.01105,4230.0
arasj,-47.5537669477306,-29.49005321641018,4761.350204469316,125.45322,131.84834,159.62497,4311.0
arasj,-47.55161868200187,-29.463671715691415,4751.979845926398,112.31608,115.16115,166.42616,4687.0
arasj,-47.549464347859605,-29.437292374167868,4746.078726290385,123.470245,115.03487,172.17407,4187.0
arasj,-47.547303946251475,-29.410915197588267,4739.413753206135,114.08564,119.19577,163.52437,4394.0
arasj,-47.545137478127685,-29.384540191697575,4731.123656491785,119.74351,118.81265,151.40817,4658.0
arasj,-47.542964944440854,-29.358167362237026,4723.025406934392,113.193565,121.76812,158.88994,4661.0
arasj,-47.54078634614611,-29.331796714943998,4715.396253909949,129.8362,122.99447,155.55966,4509.0
arasj,-47.538601684201055,-29.30542825555215,4704.50148190562,119.5083,111.58358,154.71376,4377.0
arasj,-47.536410959565764,-29.279061989791252,4693.233864174456,117.55292,115.38372,154.3465,4562.0
arasj,-47.534214173202734,-29.252697923387327,4681.1607984819475,128.10674,117.41795,147.55736,2604.0
arasj,-47.532011326077004,-29.226336062062543,4671.125924606162,120.97649,123.97373,152.66331,2378.0
arasj,-47.52980241915601,-29.199976411535257,4661.01350102012,117.12017,113.98196,155.09229,4660.0
arasj,-47.52758745340972,-29.17361897752,4654.778415598788,110.52805,114.539154,148.75505,569.0
arasj,-47.52536642981048,-29.1472637657274,4648.347489087386,124.39075,117.1321,150.77399,4149.0
arasj,-47.52313934933317,-29.120910781864293,4645.0,125.4678,133.89873,160.8539,3893.0
arasj,-47.520906212955076,-29.094560031633595,4643.906196622485,130.53291,123.94318,156.31035,1821.0
arasj,-47.51866702165598,-29.068211520734394,4649.238555301543,114.76679,109.7953,165.91272,4466.0
arasj,-47.51642177641805,-29.041865254861882,4658.345904063261,127.31521,112.54057,157.71796,4525.0
arasj,-47.514170478226006,-29.015521239707333,4673.24792611293,115.355225,108.812096,145.99611,4084.0
arasj,-47.51191312806692,-28.989179480958157,4691.290773809024,111.95832,114.07715,162.77837,4552.0
arasj,-47.50964972693037,-28.962839984297826,4710.729755781155,110.811905,112.07551,163.32277,4567.0
arasj,-47.50738027580835,-28.936502755405918,4723.010604920284,116.11843,121.61917,163.0943,4154.0
arasj,-47.5051047756953,-28.910167799958103,4730.8012906827635,112.66359,115.4357,160.03442,3147.0
arasj,-47.50282322758813,-28.883835123626053,4738.379570362732,127.3193,120.40641,163.18309,4560.0
arasj,-47.500535632486134,-28.85750473207756,4744.259591907858,121.33456,119.84176,162.53165,4422.0
arasj,-47.498241991391104,-28.831176630976426,4751.033842354476,113.74999,114.752426,150.2666,4591.0
arasj,-47.49594230530721,-28.804850825982527,4760.14545032994,144.85472,128.20435,167.75626,4176.0
arasj,-47.49363657524107,-28.77852732275172,4771.334107096609,122.7356,126.32936,164.17761,4485.0
arasj,-47.49132480220178,-28.752206126935963,4783.523106617618,125.34672,118.45978,162.11563,3770.0
arasj,-47.4890069872008,-28.725887244183152,4802.13783044936,118.5488,112.745964,164.29579,2659.0
arasj,-47.48668313125205,-28.699570680137242,4828.103329526801,116.419586,113.842354,169.92215,4746.0
arasj,-47.484353235371856,-28.673256440438152,4861.613165719497,122.245125,118.63009,175.6795,4407.0
arasj,-47.48201730057898,-28.646944530721797,4897.061650520965,112.626945,119.3027,164.27164,4542.0
arasj,-47.479675327894604,-28.620634956620094,4926.420705135043,118.02429,116.24624,165.23167,4547.0
arasj,-47.477327318342304,-28.594327723760905,4945.853227271684,114.20227,117.234024,167.2283,4350.0
arasj,-47.47497327294813,-28.56802283776809,4824.315691490268,114.35964,118.0087,168.67256,4333.0
arasj,-47.47261319274045,-28.541720304261442,4400.803092879584,114.12864,113.31856,152.49179,4259.0
arasj,-47.470247078750134,-28.51542012885669,4334.928153934146,137.37427,111.65718,156.56302,3756.0
arasj,-47.467874932010425,-28.489122317165528,4693.71857141496,118.1701,116.7317,157.55232,3677.0
arasj,-47.46549675355696,-28.462826874795574,4909.480179433825,115.78201,114.75273,166.01053,4897.0
arasj,-47.46311254442781,-28.436533807350365,4891.340568655031,125.91771,114.50714,167.33775,4354.0
arasj,-47.460722305663424,-28.41024312042934,4854.7500932197,112.55681,114.40251,159.6961,4559.0
arasj,-47.45832603830665,-28.383954819627874,4822.421819311156,134.74016,108.161446,168.46051,4328.0
arasj,-47.45592374340277,-28.357668910537217,4795.440455575959,114.29402,114.49869,166.73773,3709.0
arasj,-47.45351542199942,-28.33138539874453,4772.75378572616,124.815414,113.5268,162.42825,4650.0
arasj,-47.45110107514666,-28.30510428983281,4756.475652636546,120.883255,116.308685,155.85558,4178.0
arasj,-47.44868070389691,-28.278825589380983,4745.051403566375,116.84169,121.42253,158.77158,4256.0
arasj,-47.44625430930502,-28.252549302963796,4737.909764230354,113.122345,114.78711,157.6836,4686.0
arasj,-47.443821892428204,-28.22627543615191,4731.771596296366,125.644775,114.34327,163.49712,3251.0
arasj,-47.44138345432605,-28.200003994511754,4726.7058302124815,118.34612,142.01132,155.07185,4724.0
arasj,-47.43893899606057,-28.173734983605673,4721.814959851232,115.76113,119.71824,162.90674,4260.0
arasj,-47.436488518696116,-28.147468408991795,4720.998696932174,115.88753,113.94253,172.32072,4125.0
arasj,-47.43403202329945,-28.121204276224102,4723.407916991639,118.2271,121.48209,150.971,4534.0
arasj,-47.43156951093966,-28.094942590852376,4732.40704776368,120.32801,121.91757,169.9248,4410.0
arasj,-47.42910098268829,-28.06868335842222,4743.594814832344,124.836914,112.26374,168.45123,2132.0
arasj,-47.426626439619184,-28.042426584475024,4756.9642030204,121.902596,121.04363,158.82419,4064.0
arasj,-47.42414588280858,-28.01617227454797,4767.733618547361,125.630226,114.95439,165.90924,3791.0
arasj,-47.421659313335105,-27.989920434174064,4773.5226254491445,115.98046,121.57029,171.15967,4703.0
arasj,-47.419166732279734,-27.963671068882007,4762.9052824924765,115.86274,131.86554,162.25162,3996.0
arasj,-47.4166681407258,-27.937424184196363,4620.146833740271,114.39148,116.000244,164.75136,4214.0
arasj,-47.41416353975899,-27.911179785637387,4203.767517595053,116.66665,114.82462,156.24817,3964.0
arasj,-47.41165293046739,-27.88493787872111,4119.738446648376,120.2897,113.43465,152.86523,1716.0
arasj,-47.40913631394141,-27.858698468959318,4457.763277519563,117.00638,117.21603,156.84134,3535.0
arasj,-47.40661369127381,-27.83246156185951,4731.190147516556,127.57992,118.60717,159.32738,4427.0
arasj,-47.404085063559734,-27.806227162924944,4728.463972451344,115.465195,123.38564,159.69516,3162.0
arasj,-47.401550431896645,-27.779995277654574,4711.5324563863005,124.1429,109.68091,164.6952,4504.0
arasj,-47.39900979738435,-27.753765911543084,4700.666170100049,113.15449,110.69498,159.3493,4308.0
arasj,-47.39646316112506,-27.72753907008085,4694.760535446879,119.73034,119.958626,153.15865,4294.0
arasj,-47.393910524223266,-27.701314758753938,4688.815542067701,117.17961,115.09578,160.32887,4372.0
arasj,-47.39135188778582,-27.67509298304413,4686.797245521249,126.9471,120.42806,163.74883,4356.0
arasj,-47.38878725292191,-27.648873748428883,4688.961359718367,118.08755,121.219696,171.4792,3643.0
arasj,-47.38621662074309,-27.6226570603813,4696.920660137732,123.997505,126.29949,175.84644,3311.0
arasj,-47.383639992363214,-27.596442924370194,4709.763080680126,127.64272,115.73152,167.59119,3936.0
arasj,-47.38105736889848,-27.57023134586,4726.979662554278,120.334114,118.24419,165.05391,4604.0
arasj,-47.37846875146743,-27.544022330310817,4746.803922276051,130.53152,119.73358,159.92137,4613.0
arasj,-47.37587414119089,-27.517815883178415,4738.439124784001,133.57312,125.03231,162.14558,4537.0
arasj,-47.373273539192084,-27.491612009914135,4452.61170284755,113.931725,119.02326,152.22516,3938.0
arasj,-47.37066694659648,-27.465410715965007,4108.145318042724,115.42301,121.29502,159.54648,3308.0
arasj,-47.36805436453193,-27.439212006773644,4229.093075074251,114.66724,120.666885,152.3948,2495.0
arasj,-47.365435794128565,-27.413015887778315,4633.493798163751,121.96337,116.752205,164.47508,4272.0
arasj,-47.362811236518866,-27.38682236441283,4743.938824486714,124.6283,117.72339,177.22148,4724.0
arasj,-47.360180692837595,-27.360631442106637,4724.432719202239,124.00394,123.58639,176.07454,4507.0
arasj,-47.35754416422185,-27.334443126284782,4700.423897286055,123.62803,121.228905,170.5765,4653.0
arasj,-47.354901651811026,-27.30825742236786,4676.895664465717,114.09102,115.87142,161.3039,4485.0
arasj,-47.35225315674683,-27.28207433577211,4659.595637666275,119.59127,120.544395,156.48848,3996.0
arasj,-47.34959868017327,-27.255893871909215,4642.214325520643,113.53631,116.96713,159.28671,4575.0
arasj,-47.34693822323669,-27.229716036186538,4631.892432481754,121.15352,113.28113,171.17522,4334.0
arasj,-47.34427178708566,-27.20354083400693,4637.718060369367,116.60922,112.56394,155.62657,4097.0
arasj,-47.34159937287112,-27.177368270768817,4659.791849258887,119.099594,114.92604,164.60457,4369.0
arasj,-47.33892098174627,-27.151198351866142,4677.265826780765,120.35056,111.51509,160.34624,4603.0
arasj,-47.336236614866635,-27.125031082688373,4684.281729712502,121.43756,110.79546,167.09709,4244.0
arasj,-47.33354627338998,-27.09886646862052,4692.34656782491,122.50953,112.94907,164.50755,4134.0
arasj,-47.3308499584764,-27.07270451504312,4704.197842821046,122.55143,116.81684,163.65366,4224.0
arasj,-47.328147671288264,-27.046545227332153,4719.976044929541,117.9094,116.231705,160.45857,4576.0
arasj,-47.32543941299023,-27.020388610859193,4736.131794089006,124.978745,129.783,154.00592,3532.0
arasj,-47.322725184749245,-26.994234670991233,4749.045955669497,120.795395,117.04473,169.28804,3543.0
arasj,-47.320004987734514,-26.968083413090774,4750.349420133938,121.133224,122.90918,161.19925,4446.0
arasj,-47.31727882311752,-26.941934842515792,4749.974908263726,126.55243,117.78352,166.2877,4661.0
arasj,-47.314546692072035,-26.915788964619765,4726.470594581309,118.2116,119.66325,161.59474,4648.0
arasj,-47.311808595774124,-26.88964578475158,4704.347491533623,116.5597,115.64779,159.0594,3567.0
arasj,-47.30906453540207,-26.863505308255625,4724.682174048532,123.595825,121.590996,160.512,4202.0
arasj,-47.30631451213647,-26.837367540471732,4765.117278595998,124.22533,115.25515,164.8638,4470.0
arasj,-47.30355852716015,-26.811232486735136,4773.77711551238,110.86756,118.127045,178.8705,4345.0
arasj,-47.30079658165823,-26.785100152376558,4753.236064409374,117.74066,112.36116,165.37302,4283.0
arasj,-47.298028676818085,-26.75897054272211,4758.8444180364095,119.17015,131.28966,164.29816,4023.0
arasj,-47.29525481382934,-26.732843663093348,4798.579144048627,119.55806,129.71922,174.33475,166.0
arasj,-47.292474993883864,-26.706719518807233,4827.003134842393,117.3946,121.97078,162.5856,4813.0
arasj,-47.2896892181758,-26.68059811517613,4865.640241434041,119.27454,126.44602,156.34663,4373.0
arasj,-47.28689748790155,-26.65447945750779,4856.338343666806,120.84362,119.11996,167.09917,3259.0
arasj,-47.28409980425973,-26.628363551105387,4834.692747768183,124.65379,120.403885,160.93082,4517.0
arasj,-47.281296168451235,-26.60225040126746,4824.239689057297,133.59428,117.791374,163.25633,4726.0
arasj,-47.2784865816792,-26.576140013287905,4789.636741388862,116.98841,112.63687,153.0817,4267.0
arasj,-47.27567104514898,-26.55003239245604,4746.752968236825,119.5532,110.604,165.66304,4511.0
arasj,-47.27284956006819,-26.523927544056498,4731.2884192380625,112.72965,115.34288,162.28036,3822.0
arasj,-47.27002212764667,-26.497825473369296,4718.429674020878,122.81899,109.73137,166.18294,4519.0
arasj,-47.26718874909651,-26.4717261856698,4743.478346433733,117.6414,115.10453,163.2501,4179.0
arasj,-47.26434942563202,-26.445629686228713,4750.45845908198,125.12262,112.1218,167.57219,4249.0
arasj,-47.261504158469734,-26.419535980312062,4651.321862872064,115.197365,120.77433,166.69167,4037.0
arasj,-47.25865294882843,-26.393445073181198,4554.448293474794,114.2354,128.2015,164.84734,4524.0
arasj,-47.2557957979291,-26.36735697009285,4592.748456159991,121.278175,116.590576,158.08846,3122.0
arasj,-47.25293270699496,-26.341271676298994,4591.8079074957295,117.141464,120.873604,155.93907,4140.0
arasj,-47.25006367725145,-26.315189197046948,4588.756130639371,121.02854,112.48211,166.63959,4373.0
arasj,-47.24718870992621,-26.28910953757933,4565.229316631174,117.76765,113.15698,154.96657,4455.0
arasj,-47.24430780624913,-26.26303270313403,4598.345728023404,121.61814,111.19486,158.2386,3548.0
arasj,-47.24142096745227,-26.236958698944257,4518.969289612905,128.97717,114.81159,160.82033,3343.0
arasj,-47.238528194769955,-26.21088753023848,4452.200130843003,119.50547,116.59753,150.29594,4374.0
arasj,-47.23562948943865,-26.184819202240455,4396.1046717110285,129.90407,111.12316,153.31326,4349.0
arasj,-47.23272485269709,-26.15875372016918,4385.855041277047,119.030594,119.38898,162.23132,4266.0
arasj,-47.22981428578616,-26.132691089238953,4381.1709193727675,122.67764,116.66191,162.8743,3340.0
arasj,-47.226897789948985,-26.106631314659296,4370.35874555218,128.42215,116.77559,166.93909,2550.0
arasj,-47.223975366430864,-26.080574401634976,4343.372290954268,126.29121,113.373795,155.64403,3346.0
arasj,-47.221047016479304,-26.05452035536603,4332.502948460576,127.482735,110.563736,163.8117,4295.0
arasj,-47.218112741344,-26.02846918104769,4340.028148415616,115.369804,110.743515,156.98833,2023.0
arasj,-47.21517254227685,-26.00242088387045,4340.593968605236,118.05016,112.32722,163.70863,4321.0
arasj,-47.212226420531906,-25.97637546902,4317.479406337586,114.42825,117.33724,166.22195,4263.0
arasj,-47.209274377365446,-25.95033294167724,4291.601800907407,127.01719,117.02153,154.5378,4242.0
arasj,-47.20631641403591,-25.924293307018303,4251.647354219797,114.69188,118.80519,172.814,4198.0
arasj,-47.203352531803915,-25.898256570214507,4212.513788336969,114.56128,121.91688,163.4241,4028.0
arasj,-47.20038273193229,-25.87222273643235,4161.520569594615,118.386665,113.68557,154.01256,2763.0
arasj,-47.197407015685975,-25.846191810833545,4119.654077996284,120.3132,120.856026,159.28702,4078.0
arasj,-47.194425384332156,-25.82016379857498,4183.301928721912,113.618,126.04785,162.0654,4067.0
arasj,-47.19143783914014,-25.794138704808702,4220.140008053882,126.86182,119.642944,162.92937,4152.0
arasj,-47.18844438138142,-25.768116534681916,4266.733867935092,118.07824,114.73401,170.09755,3908.0
arasj,-47.18544501232966,-25.742097293337032,4392.750805332835,122.29558,127.243454,168.28818,3791.0
arasj,-47.18243973326068,-25.716080985911574,4467.848503512947,119.01745,118.68691,160.77945,4327.0
arasj,-47.17942854545246,-25.69006761753824,4516.075550023852,123.80191,117.2248,166.86552,4089.0
arasj,-47.176411450185135,-25.66405719334484,4522.8352811537425,131.28397,112.72403,160.45714,4174.0
arasj,-45.97946061027594,-59.651651711659284,934.0956443016912,69.66349,86.478386,100.039406,780.0
arasj,-46.00869080868879,-59.529574731338116,1100.2782193599003,83.21736,69.88621,108.31841,963.0
arasj,-46.03779032705402,-59.40736936609631,1236.301030646578,96.863045,83.25262,111.82306,1.0
arasj,-46.06675889768989,-59.2850359270566,1315.182755065532,82.92449,79.283226,104.08013,1254.0
arasj,-46.095596253427054,-59.16257472941236,1463.8722082563909,92.34124,79.38873,110.28464,1146.0
arasj,-46.12430212761804,-59.03998609243524,1698.9789955226966,90.055855,90.92456,111.89752,533.0
arasj,-46.15287625414689,-58.91727033948244,1851.083445959396,102.07288,78.70917,118.98721,1.0
arasj,-46.18131836743876,-58.79442779800383,2405.3825236945586,95.62019,84.83563,113.90511,1399.0
arasj,-46.20962820246959,-58.671458799548724,2389.765986097064,89.340294,92.489624,115.60517,221.0
arasj,-46.23780549477576,-58.54836367977261,7706.967065538999,92.88306,113.67194,155.84727,6343.0
arasj,-46.26584998046382,-58.42514277844345,2569.4368372888694,106.20818,84.41805,125.473404,1829.0
arasj,-46.29376139622024,-58.30179643944777,2632.404922104643,108.09725,93.28596,125.2803,1.0
arasj,-46.321539479321125,-58.1783250107967,2842.4489966157644,97.591866,102.16642,123.4304,2599.0
arasj,-46.34918396764206,-58.0547288446314,3149.0898060221057,99.63396,87.86733,122.79873,1553.0
arasj,-46.376694599667935,-57.931008297228615,3639.2025062945227,101.19656,84.53949,131.00916,502.0
arasj,-46.40407111450272,-57.80716372900573,3497.3732053416143,98.095955,100.10112,121.51433,3454.0
arasj,-46.43131325187945,-57.683195504525656,3721.391511171649,98.187225,85.91702,124.25138,1366.0
arasj,-46.45842075216998,-57.55910399250141,3972.083276144983,109.652306,91.75305,127.12849,1.0
arasj,-46.48539335639502,-57.43488956580057,4179.895303142215,100.88608,91.09174,133.61516,3884.0
arasj,-46.51223080623404,-57.310552601449245,4251.805538331276,118.80923,91.414246,141.8385,4084.0
arasj,-46.5389328440352,-57.186093480635996,4170.124411511242,109.804794,95.39963,135.11522,3956.0
arasj,-46.565499212825394,-57.06151258871533,4140.210936205466,106.65875,102.988106,129.95947,4101.0
arasj,-46.59192965632021,-56.93681031521102,4254.843592841717,116.605354,91.94216,135.99313,3998.0
arasj,-46.61822391893398,-56.811987053819124,4392.2474515355425,98.90299,91.43048,144.52753,4158.0
arasj,-46.64438174578983,-56.687043202410685,4511.04989444787,102.66483,94.64386,140.9372,3573.0
arasj,-46.67040288272972,-56.56197916303424,4710.334767503169,105.251816,109.8209,143.72025,3371.0
arasj,-46.696287076324566,-56.436795341917964,4686.307829896608,105.526245,94.523796,147.92729,4019.0
arasj,-46.722034073884316,-56.3114921494716,4896.570540062141,105.98024,91.644104,146.11443,3831.0
arasj,-46.74764362346808,-56.186070000288005,5051.347060543737,102.66499,108.09638,138.46078,3899.0
arasj,-46.77311547389424,-56.060529313144585,5202.6739694610405,105.37164,101.93351,148.74011,4661.0
arasj,-46.798449374750646,-55.934870511004256,5261.657579727994,111.90167,94.43682,143.89087,3726.0
arasj,-46.82364507640474,-55.80909402101617,5486.238284681254,117.90472,102.67059,149.09714,4381.0
arasj,-46.84870233001372,-55.68320027451626,5613.607845382316,113.78281,108.994804,157.23674,5269.0
arasj,-46.8736208875348,-55.55718970702733,5599.169549981377,106.65192,106.77188,140.83014,5467.0
arasj,-46.898400501735345,-55.43106275825888,5514.891430181789,105.89583,94.116356,163.20837,5053.0
arasj,-46.9230409262031,-55.3048198721068,5682.3431006069995,119.49104,100.98174,151.79451,5002.0
arasj,-46.94754191535644,-55.17846149665247,5729.849121478359,107.012985,107.241264,139.81358,3301.0
arasj,-46.97190322445457,-55.05198808416182,5774.225926419696,108.06382,114.574005,148.73096,5231.0
arasj,-46.99612460960777,-54.925400091083965,5801.935698428227,127.59634,107.74133,153.03802,4631.0
arasj,-47.02020582778769,-54.798697978049475,5821.87421508532,109.58194,103.95435,146.29279,4781.0
arasj,-47.044146636837546,-54.67188220986851,5864.496539317833,108.95049,103.70165,149.33801,4687.0
arasj,-47.067946795482435,-54.544953255528455,5888.748117914492,118.90496,98.26458,142.70482,4478.0
arasj,-47.09160606333953,-54.41791158819139,5952.6180809283,105.25305,106.65517,145.04744,5816.0
arasj,-47.11512420092846,-54.29075768519112,5896.6197750570445,112.25237,101.11975,156.69814,3954.0
arasj,-47.138500969681516,-54.16349202803001,5995.360565841673,108.7965,108.842735,159.5867,5946.0
arasj,-47.161736131953916,-54.036115102375355,6030.699255431313,107.38379,105.84306,152.50177,3288.0
arasj,-47.18482945103415,-53.90862739805565,6037.785509517682,113.3279,120.413704,170.84529,5480.0
arasj,-47.20778069115419,-53.781029409056245,6041.923315657959,119.62787,97.93787,153.41711,5678.0
arasj,-47.23058961749986,-53.653321633514935,6068.952897499654,111.10365,111.62567,153.80573,5458.0
arasj,-47.25325599622102,-53.52550457371711,6087.339658580786,110.697334,98.8842,149.9849,6066.0
arasj,-47.275779594441936,-53.39757873609053,6047.3686236814465,125.61609,109.388504,155.61394,3645.0
arasj,-47.298160180271495,-53.26954463119992,6072.809288539682,131.54233,106.92061,149.42552,5411.0
arasj,-47.32039752281351,-53.14140277374106,6103.728560404026,106.99875,100.518555,146.74103,4710.0
arasj,-47.34249139217696,-53.01315368253471,6111.697934113159,108.819664,98.18503,150.12863,5148.0
arasj,-47.36444155948631,-52.88479788052003,6121.0,106.27618,106.73249,157.32985,4843.0
arasj,-47.386247796891716,-52.756335894747835,6123.0,106.82991,107.60362,155.8435,5041.0
arasj,-47.40790987757929,-52.62776825637339,6104.299473867026,110.98771,108.59977,152.75414,5490.0
arasj,-47.42942757578137,-52.49909550064894,6111.921199837322,108.28191,105.82811,153.03416,4346.0
arasj,-47.4508006667867,-52.37031816691583,6121.7394986329455,109.57092,100.41612,151.21245,3617.0
arasj,-47.47202892695072,-52.24143679859639,6128.250490647167,110.95198,115.506386,153.5589,3458.0
arasj,-47.49311213370571,-52.112451943185356,6126.846912080091,113.52602,106.68306,157.60509,5976.0
arasj,-47.51405006557105,-51.983364152241066,6129.570442009089,125.560814,107.56631,157.45938,5608.0
arasj,-47.53484250216336,-51.85417398137621,6135.930858347643,107.319145,103.92413,169.15585,4831.0
arasj,-47.55548922420672,-51.72488199024832,6132.0,111.67876,100.974045,156.42664,5636.0
arasj,-47.5759900135428,-51.59548874254986,6117.570197251929,111.692184,103.23219,150.44217,5730.0
arasj,-47.59634465314097,-51.46599480599798,6122.622716744577,113.12995,106.28087,155.92084,5807.0
arasj,-47.616552927108515,-51.33640075232394,6134.000341437464,121.37867,104.87783,159.17418,4235.0
arasj,-47.63661462070065,-51.2067071572622,6145.968455174039,115.42719,122.006775,157.11264,4803.0
arasj,-47.656529520330665,-51.07691460053909,6145.9972833378915,112.910805,112.976845,161.10017,5198.0
arasj,-47.67629741357998,-50.94702366586121,6135.188620750043,109.792656,106.008995,157.88103,4851.0
arasj,-47.695918089208206,-50.817034940903454,6123.306161485429,115.7629,111.58856,158.42456,6098.0
arasj,-47.715391337163105,-50.68694901729664,6126.0,116.21675,109.13321,147.85925,5322.0
arasj,-47.734716948590695,-50.556766490614855,6125.832067652541,107.123344,107.58742,160.47005,4856.0
arasj,-47.75389471584516,-50.42648796036242,6111.726574045937,112.0515,101.36116,161.0299,5710.0
arasj,-47.77292443249884,-50.296114029960506,6110.429711593756,115.67234,102.48161,157.51268,5938.0
arasj,-47.79180589335209,-50.16564530673333,6121.0,113.08832,104.538734,152.38622,5192.0
arasj,-47.8105388944433,-50.03508240189416,6125.27778577627,112.71832,118.14909,157.46477,4964.0
arasj,-47.82912323305865,-49.90442593053076,6173.6830527079,104.68206,102.68488,156.64717,5471.0
arasj,-47.847558707742046,-49.77367651159069,6104.71378420168,114.66971,115.25656,160.95122,4729.0
arasj,-47.86584511830488,-49.642834767866056,6138.705513820728,111.71813,112.09862,159.75166,5569.0
arasj,-47.88398226583578,-49.51190132597806,6087.044830623465,111.47613,104.215065,153.30008,5451.0
arasj,-47.90196995271051,-49.38087681636106,6083.062352743192,108.19551,108.71924,161.97076,5860.0
arasj,-47.919807982601476,-49.24976187324647,6103.6967653657775,126.16855,120.73129,150.10158,5574.0
arasj,-47.93749616048759,-49.11855713464603,6086.475977304846,108.31752,106.50109,170.6199,5589.0
arasj,-47.95503429266382,-48.987263242335025,6078.556821868193,109.34254,105.97789,153.03352,5626.0
arasj,-47.97242218675081,-48.85588084183485,6073.911402011738,107.9726,103.39283,158.36487,5897.0
arasj,-47.98965965170453,-48.72441058239548,6088.307804064774,105.42101,121.94257,161.92172,5072.0
arasj,-48.00674649782569,-48.59285311697746,6123.616872284452,125.877945,107.15549,158.96777,5968.0
arasj,-48.023682536769336,-48.46120910223348,6106.626006677199,129.30597,111.39556,155.48868,5603.0
arasj,-48.04046758155426,-48.32947919848974,6097.787780436137,107.1638,119.50515,154.38277,5709.0
arasj,-48.057101446572446,-48.1976640697269,6090.530682369222,106.22347,108.77357,162.16426,5702.0
arasj,-48.07358394759838,-48.065764383560605,6116.954605890953,109.321945,104.96737,160.18689,4202.0
arasj,-48.08991490179847,-47.93378081122179,6096.790788649729,118.69885,108.58114,165.98553,4950.0
arasj,-48.10609412774023,-47.801714027536526,6103.012928814544,101.86875,108.71935,155.14471,4606.0
