srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.79316410039413,-49.428349181995586,5970.1406159144035,155.40025,166.94872,221.25488,5423.0
gsj,-48.817539671836634,-49.29731115042416,5985.145323926734,159.33896,166.6182,221.47841,4763.0
gsj,-48.841766045641585,-49.16614637825061,5993.0,153.65697,176.55948,240.75214,5913.0
gsj,-48.865842952704696,-49.03485541481767,5999.604617280296,158.09639,169.2047,223.23154,5467.0
gsj,-48.88977012496122,-48.90343881459249,5988.429559323748,152.82536,170.7715,210.61061,3760.0
gsj,-48.91354729539873,-48.77189713716297,5971.690509653912,154.72697,169.82458,214.11836,5357.0
gsj,-48.93717419806974,-48.64023094723378,6004.531802803662,155.57883,167.85152,211.39569,5085.0
gsj,-48.96065056810456,-48.508440814621856,5936.405938332101,155.2715,163.48563,218.71983,5336.0
gsj,-48.98397614172391,-48.37652731425155,5884.48365141078,163.31271,168.05634,229.55086,4586.0
gsj,-49.0071506562517,-48.24449102614922,5829.70318660546,157.01646,165.10185,212.08427,5781.0
gsj,-49.03017385012778,-48.11233253543748,5849.243541109096,162.85587,174.16725,220.91577,5550.0
gsj,-49.053045462920586,-47.980052432329,5947.400426625553,179.49533,168.7195,210.66785,1722.0
gsj,-49.07576523533993,-47.84765131211978,6106.509480960791,165.72607,180.8432,207.81429,4799.0
gsj,-49.09833290924975,-47.715129775182064,5949.192305885387,165.14806,172.97165,214.72719,4859.0
gsj,-49.12074822768071,-47.58248842695676,5914.784479021495,171.97531,162.06834,208.66423,5042.0
gsj,-49.14301093484303,-47.449727877945435,5956.490017153715,157.54901,163.00024,213.67125,4077.0
gsj,-49.16512077613914,-47.3168487437018,5952.910674190601,158.61922,172.21631,208.662,4538.0
gsj,-49.187077498176365,-47.18385164482282,5457.756334724009,168.52666,169.91919,217.14655,5317.0
gsj,-49.20888084877961,-47.05073720693933,5783.569825879706,166.13795,166.97536,215.13234,4022.0
gsj,-49.23053057700407,-46.91750606070612,5886.507176155037,170.96364,162.26706,217.5902,5062.0
gsj,-49.25202643314784,-46.784158841791715,5730.257012272654,163.55933,176.70631,217.97754,4952.0
gsj,-49.273368168764605,-46.65069619086755,5792.9366550272925,167.05331,168.41092,219.06096,4878.0
gsj,-49.29455553667626,-46.517118753596705,5972.744800719858,168.04474,164.13026,217.73276,5314.0
gsj,-49.31558829098551,-46.38342718062226,5947.26010839007,165.73503,161.91513,210.7792,5393.0
gsj,-49.336466187088476,-46.24962212755512,5905.085332221212,163.0906,188.13872,224.10402,4813.0
gsj,-49.35718898168728,-46.11570425496129,5452.13803044425,168.84412,166.61906,215.73666,5374.0
gsj,-49.37775643280259,-45.981674228348865,5763.441438760041,156.57135,181.87186,221.73001,5690.0
gsj,-49.39816829978621,-45.847532718154355,5858.36553576522,169.09349,182.22874,230.86644,4947.0
gsj,-49.418424343333484,-45.71328039972873,6066.131798427497,163.15898,164.3278,223.47444,5983.0
gsj,-49.43852432549591,-45.57891795332277,5863.326380144481,162.3293,165.07051,218.87648,5075.0
gsj,-49.45846800969351,-45.44444606407214,5474.493345027908,171.98286,165.03801,226.75346,4490.0
gsj,-49.47825516072731,-45.30986542198186,4814.877473475812,158.96245,178.8683,209.22852,4567.0
gsj,-49.49788554479172,-45.17517672191036,4828.744927013669,167.27315,164.62202,203.9248,4546.0
gsj,-49.517358929486974,-45.040380663553044,4918.252066021387,157.35153,171.62471,214.53915,4900.0
gsj,-49.536675083831376,-44.90547795142534,5100.410788590825,152.74062,173.2478,198.02547,4875.0
gsj,-49.5558337782737,-44.77046929484533,5034.405128061343,166.7793,165.2042,201.93498,4504.0
gsj,-49.57483478470541,-44.635355407915824,4638.520489556498,147.85274,175.77863,206.10619,1661.0
gsj,-49.59367787647293,-44.500137009506076,4511.232764471319,149.51399,174.79172,212.58395,3652.0
gsj,-49.61236282838989,-44.36481482323284,4030.9390476791623,165.77983,164.38864,207.9531,3458.0
gsj,-49.63088941674918,-44.2293895774411,3019.1613800064288,146.89552,165.98822,191.70837,2668.0
gsj,-49.64925741933519,-44.09386200518428,2913.073760049152,154.29774,155.1489,196.17842,2512.0
gsj,-49.66746661543584,-43.95823284420386,2990.7335981291103,157.38063,170.61139,199.11224,2730.0
gsj,-49.68551678585465,-43.82250283690874,2909.398493683596,142.42583,164.67627,201.58125,1983.0
gsj,-49.70340771292269,-43.686672730353834,2668.0172933420354,155.64359,151.37337,202.12256,1995.0
gsj,-49.721139180510626,-43.55074327621841,2518.5107374583595,144.44087,154.37029,200.42656,1403.0
gsj,-49.73871097404049,-43.4147152307839,2333.8651104685296,146.77097,151.89862,195.49167,1954.0
gsj,-49.75612288049769,-43.27858935491109,2143.466043128286,158.33884,152.46222,187.06326,1951.0
gsj,-49.77337468844269,-43.14236641401701,2055.516942249054,150.2709,153.92244,196.32289,1916.0
gsj,-49.79046618802287,-43.00604717805123,1930.500371743265,149.29836,156.02676,206.98463,1900.0
gsj,-49.80739717098415,-42.86963242147175,1835.185387604725,140.30714,147.21416,179.99178,1501.0
gsj,-49.82416743068267,-42.73312292322031,1879.950131746949,140.13695,149.87285,179.0431,1652.0
gsj,-49.84077676209641,-42.59651946669726,1912.5189803998592,141.58244,164.31259,194.06892,1892.0
gsj,-49.85722496183667,-42.4598228397361,1937.3039398578921,142.26862,148.38216,176.51414,1667.0
gsj,-49.87351182815961,-42.32303383457724,1812.2374702900954,142.00865,147.92018,185.23413,797.0
gsj,-49.889637160977635,-42.186153247841546,1799.3664775296486,136.79486,151.10817,175.25151,1558.0
gsj,-49.905600761870744,-42.0491818805033,1757.0,144.23093,156.67236,183.64394,1117.0
gsj,-49.92140243409787,-41.91212053786269,1730.772344882167,135.69954,141.67715,191.18932,1627.0
gsj,-49.93704198260806,-41.77497002951782,1691.6375404340865,163.1013,148.97336,180.85815,1.0
gsj,-49.95251921405166,-41.63773116933629,1645.3462578831936,136.94704,147.08826,182.3,1596.0
gsj,-49.967833936791436,-41.50040477542622,1631.6334154783428,153.23651,140.4622,174.80186,1541.0
gsj,-49.98298596091355,-41.36299167010692,1633.5618929315992,133.84119,147.73132,183.0533,1464.0
gsj,-49.99797509823861,-41.22549267987899,1627.3256625851943,143.10675,151.89919,180.64403,1385.0
gsj,-50.01280116233244,-41.08790863539401,1661.5464854378743,136.32103,149.13155,186.28606,1581.0
gsj,-50.02746396851698,-40.950240371423675,1765.0797958311182,137.45445,155.05025,192.6727,1442.0
gsj,-50.04196333388104,-40.812488726828654,1852.0769718925876,142.848,145.8254,213.74655,1788.0
gsj,-50.056299077290895,-40.67465454452678,2041.9498823432004,135.32161,160.53394,186.74239,2019.0
gsj,-50.07047101940093,-40.53673867146087,2189.138622963883,131.66515,158.82704,199.14572,2147.0
gsj,-50.08447898266413,-40.39874195856615,2348.5501877508377,139.95355,152.8925,208.96477,1538.0
gsj,-50.098322791342525,-40.26066526073707,2590.4848922617643,149.99367,158.35655,187.11035,1742.0
gsj,-50.112002271517554,-40.12250943679382,2808.8322487819632,139.1086,164.72974,210.14102,2528.0
gsj,-50.125517251100284,-39.984275349448296,2951.848394618558,135.13867,164.82303,187.89833,2950.0
gsj,-50.138867559841636,-39.84596386526967,3248.722993396492,136.48773,181.50832,199.54472,3049.0
gsj,-50.15205302934248,-39.70757585464946,3724.336255486767,145.1137,170.16585,220.1852,3294.0
gsj,-50.165073493063645,-39.569112191766266,3990.452781376995,140.8337,167.89565,203.04643,3185.0
gsj,-50.177928786335855,-39.43057375454987,4172.39799936515,143.5688,170.62296,211.64616,3817.0
gsj,-50.19061874636952,-39.29196142464512,4346.327394663051,143.49641,164.62213,227.28996,4133.0
gsj,-50.20314321226458,-39.15327608737525,4551.927772705472,141.06271,168.56963,226.28226,4239.0
gsj,-50.21550202502002,-39.014518631704725,4664.357494232788,139.5437,173.39935,217.09253,4511.0
gsj,-50.22769502754358,-38.875689950201846,4750.150042548852,137.47113,173.29707,211.85202,4621.0
gsj,-50.23972206466111,-38.7367909390007,4856.484513083824,141.30482,164.73674,231.20833,4797.0
gsj,-50.25158298312599,-38.59782249776288,4960.187885761762,154.04459,162.41711,214.42062,2388.0
gsj,-50.2632776316284,-38.45878552963862,4971.540869349579,138.68541,171.64189,218.61151,4769.0
gsj,-50.27480586080451,-38.31968094122766,5011.509541214227,144.23251,172.34637,216.47734,4432.0
gsj,-50.28616752324551,-38.1805096425396,5021.637069110693,136.12654,179.41847,217.73523,4454.0
gsj,-50.29736247350664,-38.04127254695389,5050.345096825289,140.78993,169.64064,225.4821,4795.0
gsj,-50.30839056811604,-37.90197057117943,5074.594181691388,138.19528,168.3913,219.33672,3525.0
gsj,-50.31925166558349,-37.762604635213705,5059.284312957492,135.5747,167.51956,218.4906,4644.0
gsj,-50.32994562640914,-37.62317566230155,5072.311741737776,142.024,174.71973,203.91776,4881.0
gsj,-50.34047231309204,-37.48368457889359,5076.436390563564,136.77344,170.72977,224.17052,4621.0
gsj,-50.350831590138554,-37.34413231460415,4987.219836055503,148.94272,172.63374,214.49123,4970.0
gsj,-50.361023324070764,-37.20451980216902,5024.956908411223,141.46619,169.19165,220.07996,4668.0
gsj,-50.37104738343471,-37.06484797740248,5074.862235825722,138.27553,169.1078,212.89113,3973.0
gsj,-50.380903638808434,-36.92511777915428,5051.178874234094,157.37622,172.34937,226.96582,4852.0
gsj,-50.390591962810085,-36.78533014926609,5063.301374827636,137.30574,179.88432,233.99278,4355.0
gsj,-50.400112230105755,-36.64548603252763,4892.662207918363,143.34006,164.51631,217.8402,4268.0
gsj,-50.40946431741736,-36.50558637663239,3684.682723970127,140.89824,171.86015,208.6899,3022.0
gsj,-50.41864810353016,-36.365632132133015,5047.240507851535,138.01677,167.84293,217.40193,4195.0
gsj,-50.427663469300455,-36.22562425239636,4938.154832471856,146.40599,179.4405,214.46638,4736.0
gsj,-50.436510297662956,-36.0855636935582,3555.1311338100722,138.42186,174.83635,211.32863,3538.0
gsj,-50.44518847363811,-35.945451414477546,3385.763760934514,147.029,164.37471,205.91222,2250.0
gsj,-50.453697884339334,-35.80528837669065,2799.7120815853723,150.82857,162.57419,227.45824,1719.0
gsj,-50.46203841898004,-35.665075544364655,2558.55520191289,139.41315,163.25763,191.92441,2557.0
gsj,-50.470209968880674,-35.52481388425102,2928.3271665288507,139.69339,163.50525,206.64467,2504.0
gsj,-50.47821242747544,-35.38450436563845,3612.122055767063,139.27115,165.79395,214.59277,2842.0
gsj,-50.48604569031912,-35.244147960305625,3076.7292346132176,160.42825,161.37589,216.30176,2897.0
gsj,-50.49370965509363,-35.10374564247361,2903.4385265162864,152.10426,171.87741,193.9993,2902.0
gsj,-50.50120422161446,-34.96329838875795,3224.2447030221065,139.35832,163.92181,207.78151,2439.0
gsj,-50.508529291837,-34.82280717812037,3919.3606927938617,136.85764,177.86209,203.76053,2842.0
gsj,-50.5156847698628,-34.682272991820355,3885.2042645469874,135.56319,164.87662,211.42102,3029.0
gsj,-50.52267056194564,-34.541696813366244,4909.420577581856,134.39217,177.74442,224.61299,4699.0
gsj,-50.52948657649745,-34.40107962846626,4902.511272026792,135.75494,169.85983,204.05348,3524.0
gsj,-50.53613272409414,-34.260422424978984,4836.800025004025,134.69727,171.55421,224.14888,4704.0
gsj,-50.54260891748135,-34.119726192863865,4762.186416802485,136.1774,164.64961,229.72318,3646.0
gsj,-50.54891507157991,-33.97899192413118,4747.328204051824,138.10959,173.1836,209.101,4557.0
gsj,-50.55505110349135,-33.83822061279198,4694.191894035991,136.47011,169.74889,221.00911,4078.0
gsj,-50.56101693250317,-33.69741325480752,4720.880426102118,151.67201,170.30246,213.51404,3415.0
gsj,-50.566812480093986,-33.5565708480387,4739.643034791079,165.33582,168.55817,206.97568,4001.0
gsj,-50.572437669938545,-33.41569439219508,4665.728593626163,136.38945,176.25453,210.53102,4454.0
gsj,-50.57789242791268,-33.27478488878373,4550.370343462506,137.78459,165.33195,220.82646,2899.0
gsj,-50.58317668209799,-33.133843341057876,4524.484986140039,135.12158,165.96762,211.54613,4513.0
gsj,-50.58829036278648,-32.99287075396519,4521.902530709869,140.39871,169.0047,216.92934,4399.0
gsj,-50.59323340248507,-32.851868134096115,4535.553984974347,143.55984,169.4633,213.95386,3076.0
gsj,-50.59800573591987,-32.71083648963164,4532.899242520555,140.06612,180.61113,210.03714,3813.0
gsj,-50.60260730004046,-32.569776830291154,4527.617679232139,142.04785,179.38278,222.86078,4031.0
gsj,-50.60703803402389,-32.428690167280024,4508.657617233608,141.46568,174.77888,224.04404,1322.0
gsj,-50.61129787927863,-32.28757751323685,4473.4461295266665,135.09485,166.25082,211.00905,4287.0
gsj,-50.61538677944833,-32.14643988218074,4489.741382305649,132.9127,176.56226,211.42337,3180.0
gsj,-50.61930468041548,-32.005278289458246,4483.130047317925,133.17973,169.28726,215.34966,3527.0
gsj,-50.623051530304906,-31.864093751690206,4493.770292296406,138.52754,167.10686,214.30878,3004.0
gsj,-50.62662727948712,-31.722887286718368,4474.663818208285,162.53395,164.09935,216.77875,3832.0
gsj,-50.630031880581484,-31.581659913551974,4466.567017688863,136.75017,168.04535,214.6831,4327.0
gsj,-50.63326528845938,-31.440412652313988,4463.783824342653,135.24112,170.70541,203.3982,4338.0
gsj,-50.63632746024702,-31.299146524187428,4616.972487553571,134.55522,172.90897,205.79375,2751.0
gsj,-50.63921835532831,-31.157862551361283,4665.957327546474,137.63315,178.16759,231.53856,4039.0
gsj,-50.641937935347435,-31.01656175697658,4679.44888950041,138.96635,173.3651,224.87921,4286.0
gsj,-50.644486164211386,-30.87524516507215,4712.451018067769,137.89224,177.58878,205.2563,4672.0
gsj,-50.64686300809226,-30.733913800530246,4738.644399607674,146.99529,176.96053,213.33405,2393.0
gsj,-50.64906843542948,-30.59256868902223,4691.504250891225,144.4055,178.21378,210.31445,4661.0
gsj,-50.651102416931835,-30.451210856953985,4464.6343340294825,138.3676,168.07196,212.96165,4088.0
gsj,-50.65296492557942,-30.30984133141135,4605.7094227930875,135.3838,173.05475,207.59454,3408.0
gsj,-50.65465593662535,-30.16846114010532,4594.930673186562,136.94228,177.33337,221.78587,3857.0
gsj,-50.65617542759738,-30.02707131131737,4733.974420605337,135.28737,175.2666,215.12576,4223.0
gsj,-50.65752337829937,-29.88567287384454,4866.362766997541,132.67445,182.316,214.01639,4769.0
gsj,-50.65869977081262,-29.744266856944463,4898.749143947646,133.73473,171.50052,222.13396,4245.0
gsj,-50.65970458949698,-29.602854290280433,4853.451141213125,136.79182,186.90298,219.59369,4122.0
gsj,-50.66053782099194,-29.461436203866384,4892.496418679457,134.37614,172.18552,216.36736,3944.0
gsj,-50.66119945421745,-29.32001362801168,4261.468957944473,134.27661,170.67204,218.61852,3466.0
gsj,-50.661689480374655,-29.17858759326613,4541.250131682982,139.10057,166.65723,223.22052,3990.0
gsj,-50.662007892946484,-29.037159130364742,4592.466653881349,135.01926,173.14438,225.3647,4581.0
gsj,-50.66215468769804,-28.895729270172538,4650.06150964723,137.78123,172.12915,216.80504,3500.0
gsj,-50.66212986267691,-28.75429904362941,4617.093806917437,138.8298,169.9572,222.26387,1511.0
gsj,-50.6619334182133,-28.612869481694823,4474.249099150603,138.9431,167.95618,214.9096,2828.0
gsj,-50.66156535691994,-28.471441615292683,4776.707846051833,154.07092,171.2819,206.90747,4525.0
gsj,-50.661025683691996,-28.330016475256087,5296.788962940446,153.67422,174.00139,212.93596,4242.0
gsj,-50.66031440570674,-28.188595092272124,5185.646154248437,138.75822,174.2438,215.23495,5016.0
gsj,-50.659431532423014,-28.04717849682671,4916.0401512490025,138.77124,175.94647,220.37404,4763.0
gsj,-50.658377075580724,-27.90576771914943,3438.211831371808,142.20425,164.83572,208.06221,3169.0
gsj,-50.65715104919996,-27.76436378915841,4150.252041925228,146.90623,172.99724,214.28027,4067.0
gsj,-50.65575346958017,-27.62296773640523,4750.607667092135,138.28984,170.00053,227.13814,3617.0
gsj,-50.65418435529906,-27.481580590019973,4219.980573927003,140.36841,167.17354,210.46614,3340.0
gsj,-50.65244372721139,-27.340203378656128,4063.2516337127286,138.7666,167.16745,215.99426,3407.0
gsj,-50.650531608447615,-27.19883713043577,3688.097264523815,146.11952,168.80075,211.58316,3086.0
gsj,-50.648448024412396,-27.057482872894695,3540.239589840357,147.4365,175.43127,211.23793,3381.0
gsj,-50.64619300278291,-26.916141632927634,3498.9425815360296,143.42691,165.76009,200.9348,3136.0
gsj,-50.64376657350711,-26.774814436733536,3453.914907198314,147.60522,169.2755,205.4322,3345.0
gsj,-50.64116876880171,-26.633502309761134,3348.207850780608,148.0729,166.11067,206.4831,3205.0
gsj,-50.63839962315017,-26.492206276654258,3308.4817777211665,141.44826,177.11955,196.20992,3269.0
gsj,-50.63545917330037,-26.350927361197556,3183.0477649936415,140.5635,166.3083,202.18549,3119.0
gsj,-50.632347458262295,-26.209666586262202,3043.14913674685,142.32265,165.45975,202.91692,2497.0
gsj,-50.629064519305466,-26.06842497375171,3072.6805280416575,138.50838,168.81718,213.69003,1476.0
gsj,-50.625610399956294,-25.927203544547964,3050.4643293100758,137.84218,176.98575,203.37442,2377.0
gsj,-50.62198514599522,-25.78600331845726,3124.4206199843666,142.1074,165.51833,211.79445,2335.0
gsj,-50.6181888054538,-25.644825314156563,2814.7812751065376,141.32292,169.09027,191.45175,2128.0
gsj,-50.61422142861153,-25.503670549139933,3664.269786977799,140.40317,167.74437,213.35394,2759.0
gsj,-50.610083067992655,-25.36254003966502,4272.696018897693,144.09091,170.73695,207.88113,3939.0
gsj,-50.605773778362774,-25.22143480069979,4339.115877609206,145.46364,174.47113,224.77814,2763.0
gsj,-50.601293616725236,-25.080355845869413,4108.916714684104,142.71169,172.53369,217.30966,2523.0
gsj,-50.59664264231751,-24.939304187403295,4787.293024147062,149.49117,173.19757,213.78566,3315.0
gsj,-50.59182091660739,-24.79828083608227,4238.171852767176,150.21619,179.68015,232.12634,4210.0
gsj,-50.58682850328897,-24.657286801186103,4908.939821117317,148.6089,172.66103,225.56232,3877.0
gsj,-50.58166546827859,-24.51632309044095,4888.883159458641,155.23808,182.3623,218.24567,4336.0
gsj,-50.576331879710565,-24.37539070996734,4910.378779056606,159.81407,173.61378,217.02264,3615.0
gsj,-50.570827807932815,-24.23449066422809,4941.417793570597,147.0686,183.1495,221.04277,1890.0
gsj,-44.99613905779657,-63.77957093419967,93.0,69.96777,59.764698,86.269356,1.0
gsj,-45.040971976936866,-63.66957025361179,96.32811299322867,70.86114,71.696175,88.048294,1.0
gsj,-45.085698429045436,-63.559397827786896,98.0,82.53042,66.73561,99.97281,1.0
gsj,-45.13031808524602,-63.44905352926664,99.0,93.43545,78.45545,110.32188,1.0
gsj,-45.1748306161668,-63.33853723361178,100.00000000000001,91.11296,84.605255,108.9101,1.0
gsj,-45.219235691945606,-63.22784881943038,102.0,82.67657,76.48369,100.2106,1.0
gsj,-45.26353298223517,-63.11698816840605,106.0,87.01949,74.80938,104.93368,1.0
gsj,-45.30772215620858,-63.00595516532624,100.60092304004961,87.397835,74.654854,105.252144,1.0
gsj,-45.3518028825647,-62.894749698110616,99.05115910603742,84.51268,78.73622,102.29265,1.0
gsj,-45.395774829533664,-62.783371657839545,101.7382514648441,88.51265,78.68229,106.42672,1.0
gsj,-45.43963766488255,-62.67182093878255,99.0,98.3548,77.797775,116.29174,1.0
gsj,-45.48339105592097,-62.56009743842701,92.0,99.68053,84.79027,117.698,1.0
gsj,-45.52703466950693,-62.44820105750666,95.0,97.27213,84.50681,114.8981,1.0
gsj,-45.570568172052575,-62.336131700030386,101.46691381448433,97.51545,85.606766,115.17802,1.0
gsj,-45.6139912295301,-62.22388927331106,96.96682907762369,97.74959,85.28212,115.57384,1.0
gsj,-45.6573035074778,-62.11147368799419,101.0,99.30682,85.76802,117.0659,1.0
gsj,-45.70050467100607,-61.998884858086974,109.76763408488503,99.60403,86.59444,117.40891,1.0
gsj,-45.74359438480357,-61.886122700987116,111.786875638436,112.369,87.765945,131.04358,1.0
gsj,-45.786572313143445,-61.77318713751187,108.58361537030329,105.12768,88.560974,122.61042,1.0
gsj,-45.82943811988956,-61.660078091927055,109.3995161103437,104.63742,87.81443,122.91645,1.0
gsj,-45.87219146850301,-61.54679549197611,112.04683305951144,102.71243,88.72552,120.62067,1.0
gsj,-45.91483202204841,-61.43333926890923,110.50142451233614,105.95699,88.99524,124.24162,1.0
gsj,-45.957359443200545,-61.319709357512515,113.5034878643828,103.878334,89.528755,121.68291,1.0
gsj,-45.99977339425093,-61.20590569613716,113.44561461061886,104.57816,91.28546,122.21666,1.0
gsj,-46.04207353711451,-61.091928226728655,121.0,114.75258,93.40896,133.21736,1.0
gsj,-46.08425953333642,-60.97777689485611,121.16645473948545,114.96025,95.3028,132.39932,1.0
gsj,-46.12633104409888,-60.86345164974147,111.27160408805028,108.41754,92.890175,126.21174,1.0
gsj,-46.16828773022805,-60.748952444288854,128.97242062024233,116.38637,96.62526,133.25816,1.0
gsj,-46.21012925220113,-60.634279235113894,144.88087130446434,124.22852,94.99531,141.49126,1.0
gsj,-46.251855270153364,-60.51943198257307,144.31839276019315,121.918564,97.70461,139.55196,1.0
gsj,-46.293465443885296,-60.4044106507931,151.32433150728622,109.52096,95.599976,127.43167,1.0
gsj,-46.33495943286999,-60.28921520770034,197.84693451710868,111.37408,95.87647,129.07526,1.0
gsj,-46.376336896260334,-60.173845625050106,335.1309963388325,114.52681,99.98511,132.56694,1.0
gsj,-46.417597492896526,-60.05830187845617,646.4842686856741,123.47376,107.84581,146.16092,389.0
gsj,-46.45874088131357,-59.942583947420104,686.7654012529064,120.13821,108.70959,138.10568,1.0
gsj,-46.49976671974877,-59.826691815360725,746.8303917025019,122.34556,102.26036,139.5559,1.0
gsj,-46.540674666149485,-59.71062546964348,863.8908811719004,129.79703,108.16787,146.1219,1.0
gsj,-46.58146437818091,-59.59438490160987,985.5330551393926,126.6145,118.729965,144.55612,1.0
gsj,-46.62213551323379,-59.47797010660683,1117.371950245759,125.06284,108.60159,142.6359,1.0
gsj,-46.662687728432445,-59.36138108401612,1305.8738415377115,130.54881,112.28238,152.22389,1022.0
gsj,-46.7031206806427,-59.24461783728366,1396.1747652461572,142.81824,119.07016,160.88931,1.0
gsj,-46.74343402648001,-59.12768037394897,1566.7912033540606,144.714,116.51275,168.02914,1265.0
gsj,-46.78362742231761,-59.0105687056744,1748.5562990209644,136.93083,121.374466,155.0515,1.0
gsj,-46.82370052429477,-58.893282848274495,2234.73392837624,133.95103,122.653435,158.33305,2180.0
gsj,-46.86365298832512,-58.775822821745244,2203.030972855566,131.11215,123.52616,151.65051,785.0
gsj,-46.903484470105106,-58.65818865029332,2309.132536703902,132.65163,115.484344,152.98073,2006.0
gsj,-46.94319462512241,-58.54038036236534,2511.0352424151392,133.7367,122.54387,162.3513,2341.0
gsj,-46.98278310866464,-58.42239799067693,2675.831318987557,136.34422,124.156166,158.69185,2504.0
gsj,-47.022249575827935,-58.304241572241956,2835.828193482717,133.18575,127.61945,172.0273,2687.0
gsj,-47.06159368152572,-58.18591114840154,3161.186342250575,136.2329,135.95341,159.38379,2937.0
gsj,-47.100815080497604,-58.06740676485311,3486.999182372018,134.65938,134.13376,162.56358,2341.0
gsj,-47.13991342731824,-57.94872847167935,3691.1997143925155,141.36253,127.76607,173.44507,3654.0
gsj,-47.17888837640635,-57.829876323377135,3802.885519336442,135.79819,122.13669,175.60045,3512.0
gsj,-47.21773958203385,-57.7108503788864,3940.8647131782654,141.60387,129.15904,184.00415,3127.0
gsj,-47.25646669833501,-57.59165070161885,4048.9221878876633,130.5255,133.7372,177.60037,3555.0
gsj,-47.295069379315706,-57.472277359486775,4048.048584954403,133.98274,138.07707,171.7232,2767.0
gsj,-47.33354727886279,-57.35273042493162,4051.551346917756,136.3031,143.08635,167.68304,3362.0
gsj,-47.37190005075352,-57.233009974952544,4036.845642552803,139.36443,134.88815,167.28435,3770.0
gsj,-47.410127348665036,-57.11311609113498,4093.181302212749,141.15985,134.871,179.7204,3255.0
gsj,-47.448228826184035,-56.99304885967889,4113.318110253676,141.998,139.88022,183.81288,3427.0
gsj,-47.48620413681642,-56.87280837142724,4161.514996711305,134.57962,134.28156,167.19269,2037.0
gsj,-47.52405293399708,-56.75239472189405,4190.470675072387,149.38826,129.81552,171.19594,1669.0
gsj,-47.5617748710997,-56.63180801129256,4171.039917359447,138.19786,130.47104,167.87167,3697.0
gsj,-47.59936960144681,-56.51104834456328,4310.939395334801,137.42453,152.50854,188.09697,3990.0
gsj,-47.636836778319704,-56.390115831401815,4467.423749858857,153.44847,136.45978,172.2984,3267.0
gsj,-47.67417605496859,-56.269010586286676,4683.06188977311,144.61568,138.2831,183.91417,4153.0
gsj,-47.711387084622814,-56.14773272850695,4849.345444284632,142.14006,131.78462,195.4495,4519.0
gsj,-47.74846952050109,-56.02628238218986,4889.217734096577,145.6354,138.28633,192.25687,4239.0
gsj,-47.78542301582191,-55.90465967632815,4979.29463761412,143.67735,140.0331,181.86151,4599.0
gsj,-47.82224722381394,-55.78286474480737,5007.736990095224,140.89627,147.30956,183.18663,4630.0
gsj,-47.8589417977266,-55.66089772643308,5047.926164288534,141.21233,146.331,186.74416,2597.0
gsj,-47.89550639084064,-55.53875876495782,5083.776362644729,136.34265,135.37546,177.9796,3314.0
gsj,-47.93194065647885,-55.41644800910802,5092.71823538701,141.51535,139.46735,189.95851,5058.0
gsj,-47.96824424801687,-55.29396561261063,5104.19101397092,143.39458,147.90471,187.49692,4677.0
gsj,-48.00441681889401,-55.171311734219834,5108.9122617790035,138.95178,141.58853,182.49478,4973.0
gsj,-48.040458022624186,-55.048486537743344,5137.443380127581,142.38768,142.71745,195.15514,4641.0
gsj,-48.076367512807046,-54.92549019206868,5131.008238500426,138.00824,137.31787,182.20467,4774.0
gsj,-48.11214494313895,-54.80232287118926,5387.478873581373,138.09439,141.37811,189.56987,3988.0
gsj,-48.14778996742425,-54.67898475423031,5432.031434555501,153.34451,141.79436,190.08357,5017.0
gsj,-48.18330223958655,-54.55547602547456,5504.230528963617,136.65355,144.16966,192.94858,5205.0
gsj,-48.218681413680024,-54.43179687438786,5634.244806070097,141.40749,153.55052,188.04478,5172.0
gsj,-48.253927143900924,-54.30794749564445,5666.945259019985,144.41078,148.4535,208.11874,5089.0
gsj,-48.28903908459901,-54.183928089152204,5674.7940753896955,139.19508,137.20372,194.99777,5603.0
gsj,-48.324016890289236,-54.059738860077566,5713.946653426559,136.59274,142.65483,196.26323,3638.0
gsj,-48.35886021566338,-53.93538001887032,5655.3647527512385,142.30557,149.57237,184.605,4582.0
gsj,-48.39356871560178,-53.81085178128817,5591.778315775193,139.37923,146.00212,186.68852,5529.0
gsj,-48.428142045185275,-53.686154368421064,5762.099065306451,167.68474,142.8305,200.87189,3694.0
gsj,-48.46257985970696,-53.56128800671535,5788.585140438672,142.78145,143.29236,188.2057,5700.0
gsj,-48.49688181468435,-53.43625292799767,5711.253260454305,136.46701,141.59058,203.0039,5351.0
gsj,-48.53104756587133,-53.31104936949867,5748.128745836132,138.66171,142.13026,191.7627,4698.0
gsj,-48.565076769270384,-53.1856775738764,5851.150595320672,153.75554,148.658,193.40434,4613.0
gsj,-48.59896908114478,-53.060137789239576,5884.639020151841,141.59273,144.28659,199.04616,5612.0
gsj,-48.632724158030875,-52.93443026917055,6045.030698208428,142.58235,138.94302,210.79022,5763.0
gsj,-48.66634165675054,-52.808555272747995,6100.319788741246,156.2747,142.94592,214.96416,5610.0
gsj,-48.69982123442355,-52.68251306456939,6131.936632809635,144.1333,143.97574,188.917,5860.0
gsj,-48.7331625484802,-52.55630391477326,6108.107855783043,151.34068,144.06174,207.11389,6094.0
gsj,-48.766365256673836,-52.42992809906106,6161.2068509136625,138.30542,144.0832,203.62761,6026.0
