srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.06207258615494,-59.8350216177163,798.1585733009166,134.03433,105.49776,152.1776,1.0
gsj,-46.09253371151347,-59.713383454538175,834.4477313039857,129.56436,110.91659,149.47992,765.0
gsj,-46.122865089691004,-59.59161157123936,951.0917160567611,138.47571,107.32908,156.60628,1.0
gsj,-46.15306644324837,-59.46970625129721,1197.540999429957,140.49628,109.420265,161.51024,1196.0
gsj,-46.18313749518603,-59.347667782337915,1281.6648692494655,138.7295,121.39464,156.82901,1.0
gsj,-46.21307796895373,-59.22549645614651,1467.5184470797328,136.38031,123.49686,174.21638,1189.0
gsj,-46.242887588460114,-59.103192568676654,1601.3907670421909,152.90045,126.05241,171.01698,1.0
gsj,-46.27256607808251,-58.9807564200602,1773.6241242403369,144.28003,128.18706,173.13785,1180.0
gsj,-46.302113162676626,-58.858188314616505,2163.3748847151574,141.71985,141.74525,182.1706,2074.0
gsj,-46.33152856758636,-58.7354885608615,2277.680811414352,146.32161,145.17229,178.0244,1974.0
gsj,-46.36081201865356,-58.61265747151661,2380.887729436512,152.95622,140.25569,186.37582,2171.0
gsj,-46.38996324222797,-58.489695363517384,2468.908821874806,154.20804,139.13713,182.11203,2145.0
gsj,-46.41898196517702,-58.366602558021846,2512.5406522096396,152.351,153.13342,194.91017,1311.0
gsj,-46.44786791489579,-58.24337938041874,2732.395860414849,168.89388,143.32643,192.7731,1909.0
gsj,-46.476620819317006,-58.12002616033534,3076.769641686365,157.17961,147.77945,194.08717,2919.0
gsj,-46.50524040692092,-57.996543231645255,3388.773688157603,151.49353,153.97655,201.27339,2645.0
gsj,-46.53372640674544,-57.872930932475754,3611.899980177446,157.3155,170.02829,204.36162,3131.0
gsj,-46.562078548396116,-57.74918960521498,3619.946029048322,156.48868,153.64659,207.7624,2900.0
gsj,-46.59029656205623,-57.6253195965189,3862.6548862968198,160.82608,164.69122,181.38051,3465.0
gsj,-46.61838017849693,-57.50132125731793,4105.659069444459,155.87975,157.2077,213.10536,3349.0
gsj,-46.64632912908734,-57.377194942823394,4165.524036114005,160.6725,156.19377,202.84859,3514.0
gsj,-46.674143145804734,-57.25294101253361,4140.322778030236,159.041,164.70587,208.67513,4030.0
gsj,-46.70182196124478,-57.12855983023988,4063.417088541454,158.39392,172.08382,219.91747,3780.0
gsj,-46.72936530863173,-57.004051764032,4120.8486769475185,158.61842,162.44022,217.19609,3514.0
gsj,-46.75677292182863,-56.879417186303684,4224.19412471254,156.69392,159.81807,187.57158,4179.0
gsj,-46.784044535347675,-56.754656473757606,4326.370380903049,153.93327,166.74919,198.35776,3639.0
gsj,-46.8111798843605,-56.62977000741024,4441.593351292915,156.89023,163.27272,210.58902,3199.0
gsj,-46.83817870470846,-56.50475817259636,4671.077053026099,158.04555,161.26996,209.27055,3879.0
gsj,-46.86504073291306,-56.37962135897332,4732.192558823398,164.81233,161.93434,214.7117,3478.0
gsj,-46.89176570618624,-56.25435996052495,4896.197887530848,161.63098,161.25981,205.4766,3978.0
gsj,-46.91835336244085,-56.128974375565356,5044.973125163472,159.05849,175.50027,206.80098,4841.0
gsj,-46.94480344030104,-56.00346500674222,5205.60520816112,169.56053,163.45404,211.40178,5139.0
gsj,-46.971115679112735,-55.87783226103991,5321.338099730469,161.02017,169.38698,201.64801,5291.0
gsj,-46.99728981895403,-55.75207654978236,5523.4529584606125,174.68126,158.46135,212.90881,5299.0
gsj,-47.02332560064577,-55.62619828863551,5606.497394374217,169.4431,166.82205,212.16063,5450.0
gsj,-47.04922276576195,-55.50019789760958,5599.59154542826,172.98653,172.04874,217.40387,5338.0
gsj,-47.07498105664032,-55.37407580106096,5607.989193982428,177.74126,169.51201,206.50363,5131.0
gsj,-47.10060021639286,-55.24783242769385,5668.429621260158,173.526,171.26546,212.47643,3937.0
gsj,-47.126079988916416,-55.12146821056156,5720.858450699754,167.03282,163.45079,210.89592,3276.0
gsj,-47.15142011890314,-54.99498358706752,5758.86311060368,163.8131,176.18896,212.62088,4493.0
gsj,-47.17662035185122,-54.868378998966,5780.797556390936,174.87518,175.24643,214.72029,4130.0
gsj,-47.201680434075364,-54.741654892362426,5816.150422218687,168.46693,168.2,220.18625,5099.0
gsj,-47.2266001127175,-54.61481171771355,5859.802145671992,166.39911,168.29489,207.92816,5779.0
gsj,-47.25137913575731,-54.48784992982713,5878.93946446276,168.42867,174.55441,213.41135,3272.0
gsj,-47.27601725202295,-54.36076998786141,5916.2341633886,170.05138,173.754,211.62605,5028.0
gsj,-47.30051421120168,-54.233572355324206,5934.786826251795,177.66656,176.03438,222.41467,4472.0
gsj,-47.32486976385044,-54.106257500071735,5991.1937838136255,170.04271,167.13971,214.97836,5942.0
gsj,-47.34908366140663,-53.97882589430707,6025.880862526666,182.18358,169.00313,219.1769,5763.0
gsj,-47.37315565619871,-53.85127801457825,6027.1248331960505,176.9396,185.12965,225.30168,5576.0
gsj,-47.39708550145693,-53.723614341776134,6066.334150354367,178.36406,170.47592,223.91396,4782.0
gsj,-47.420872951323936,-53.59583536113191,6035.509012410058,181.46318,172.0949,217.0618,3966.0
gsj,-47.444517760865544,-53.46794156221415,6069.542892527126,173.43484,169.47461,214.91124,4591.0
gsj,-47.46801968608143,-53.339933438925726,6085.868629224413,177.83391,170.5003,220.74605,4317.0
gsj,-47.49137848391577,-53.21181148950022,6108.903921321873,187.35054,174.29124,214.65001,5901.0
gsj,-47.51459391226798,-53.0835762164981,6072.555752996799,177.3441,169.24393,239.09639,5536.0
gsj,-47.53766573000343,-52.95522812680248,6076.327845161251,190.74731,178.0064,222.45454,5740.0
gsj,-47.56059369696416,-52.82676773161465,6096.830774091931,175.68567,170.01068,209.284,5852.0
gsj,-47.58337757397953,-52.69819554644911,6117.047116943582,175.43076,173.89362,225.871,5216.0
gsj,-47.60601712287695,-52.56951209112834,6114.665701237681,180.08737,168.92404,211.35265,4743.0
gsj,-47.6285121064926,-52.44071788977729,6124.085551601676,175.86418,180.84988,221.39136,5932.0
gsj,-47.65086228868214,-52.311813470817384,6129.664767031701,178.03186,175.52612,226.30548,6041.0
gsj,-47.67306743433133,-52.18279936696025,6130.963815769719,173.20056,185.80055,219.40273,5345.0
gsj,-47.69512730936679,-52.05367611520111,6130.669445761205,183.64568,181.28578,218.69112,5264.0
gsj,-47.71704168076664,-51.92444425681174,6146.819993250471,180.46423,173.44983,213.17267,5778.0
gsj,-47.738810316571225,-51.7951043373332,6124.628951935739,175.02898,174.19075,226.4884,4885.0
gsj,-47.76043298589373,-51.66565690656809,6128.0,172.85344,171.42912,206.42134,5729.0
gsj,-47.78190945893085,-51.53610251857248,6119.164604429354,177.22739,176.76581,223.46777,5388.0
gsj,-47.80323950697346,-51.406441731647476,6130.2647131882095,176.33502,180.66914,222.20743,4773.0
gsj,-47.824422902417226,-51.276675108330565,6146.035417275436,173.69058,176.79675,212.69673,5446.0
gsj,-47.84545941877325,-51.146803215386306,6151.26722833541,182.39832,199.56584,219.70929,5333.0
gsj,-47.86634883067867,-51.01682662379693,6165.461610316891,176.60269,171.21942,224.0364,4368.0
gsj,-47.88709091390723,-50.88674590875243,6172.0,179.75722,187.58945,230.1293,6113.0
gsj,-47.90768544537994,-50.75656164964035,6156.950971811816,175.42989,179.40137,214.47176,5854.0
gsj,-47.92813220317555,-50.62627443003519,6154.106461752703,177.38008,167.26904,222.0568,5632.0
gsj,-47.94843096654115,-50.495884837687385,6180.797744629569,180.58563,181.27914,217.09969,3291.0
gsj,-47.96858151590271,-50.36539346451204,6212.6842599678375,179.65405,178.7892,207.50566,4749.0
gsj,-47.98858363287554,-50.23480090657716,6188.904075695591,175.47365,173.34244,217.38098,4329.0
gsj,-48.00843710027478,-50.104107764091665,6117.619743951034,178.48741,184.00845,206.8086,5875.0
gsj,-48.02814170212598,-49.9733146413928,6089.745991498927,176.61185,179.58969,209.59082,5772.0
gsj,-48.04769722367538,-49.842422146933444,6071.335468720417,173.28206,170.18913,215.87112,5058.0
gsj,-48.06710345140042,-49.711430893268876,6074.8527761022515,167.07883,180.8904,221.28287,5962.0
gsj,-48.08636017302019,-49.58034149704319,6087.218040738106,161.42395,174.86671,208.01706,4694.0
gsj,-48.10546717750566,-49.449154578975396,6100.0,167.80316,172.51888,212.16608,5925.0
gsj,-48.12442425509014,-49.317870763845065,6105.361821212493,178.72864,176.14375,221.43002,5784.0
gsj,-48.14323119727955,-49.186490680477675,6107.032094792928,179.96182,171.95361,211.09032,2885.0
gsj,-48.1618877968627,-49.05501496172956,6101.0,163.11389,173.70114,223.10826,4227.0
gsj,-48.180393847921586,-48.92344424447241,6089.921142136815,158.90717,176.17229,232.61383,5180.0
gsj,-48.198749145841546,-48.79177916957755,6084.578291425115,169.61787,179.78052,217.2585,2769.0
gsj,-48.21695348732154,-48.66002038189967,6097.390155835691,178.06595,169.34618,225.67836,4697.0
gsj,-48.235006670384216,-48.528168530260324,6069.901600883096,165.0742,170.04689,223.78397,4933.0
gsj,-48.252908494386084,-48.39622426743095,6053.882399869897,156.40767,176.92267,221.13037,2742.0
gsj,-48.27065876002765,-48.26418825011557,6086.956562730201,168.40988,178.23785,218.09155,5713.0
gsj,-48.28825726936334,-48.132061138933096,6040.4676947627695,155.5317,175.16956,219.46426,4309.0
gsj,-48.305703825811634,-47.999843598399266,6059.206154640279,161.0081,172.43579,215.92314,4654.0
gsj,-48.322998234165,-47.8675362969082,6076.696873228681,160.97986,170.15063,221.0769,4703.0
gsj,-48.340140300599785,-47.735139906713584,6058.181509600103,158.38449,173.65216,213.08214,4904.0
gsj,-48.3571298326862,-47.602655103909456,6052.8681122951675,159.47533,171.32814,214.65271,4802.0
gsj,-48.373966639398056,-47.470082568410675,6038.324611294912,164.99036,183.04414,208.6098,4824.0
gsj,-48.390650531122674,-47.33742298393293,6022.139026925053,157.69928,180.69226,225.396,5868.0
gsj,-48.407181319670585,-47.20467703797249,5998.196917117648,156.99625,170.28542,230.40082,5063.0
gsj,-48.42355881828526,-47.071845421785405,5973.035395699637,166.98744,184.12912,222.71066,5326.0
gsj,-48.439782841652814,-46.938928830366564,5943.392633152078,173.46548,175.56465,214.61757,5607.0
gsj,-48.455853205911566,-46.80592796242821,5948.095230590293,191.76634,179.01875,221.32289,3773.0
gsj,-48.47176972866166,-46.672843520378045,5954.838518211716,170.01094,189.89873,214.93013,5721.0
gsj,-48.48753222897458,-46.5396762102972,5933.9357969727,172.28912,178.6612,226.94223,4708.0
gsj,-48.503140527402586,-46.40642674191763,5976.196402266245,180.8598,186.0271,220.78384,2861.0
gsj,-48.518594445988185,-46.2730958285991,5921.080331806486,168.93298,180.97838,216.25269,2913.0
gsj,-48.533893808273476,-46.13968418730603,5951.220618104715,168.5962,174.29843,224.92053,5555.0
gsj,-48.54903843930943,-46.006192538583804,5977.475339918705,170.14877,171.21773,222.33846,5755.0
gsj,-48.5640281656652,-45.87262160653469,5993.327859623306,171.06337,177.25412,219.71619,5826.0
gsj,-48.5788628154373,-45.738972118793555,5976.074804332475,174.88452,181.14606,214.45712,5196.0
gsj,-48.59354221825868,-45.60524480650302,5966.667109943637,170.98486,174.07643,223.62018,5594.0
gsj,-48.60806620530795,-45.4714404042884,5881.810612066523,172.26764,184.1828,212.28894,5450.0
gsj,-48.62243460931827,-45.33755965023222,5967.601377746305,187.17786,184.22809,213.46149,5169.0
gsj,-48.636647264586344,-45.20360328584843,5866.780333184496,176.28293,176.25809,217.72209,5378.0
gsj,-48.650704006981385,-45.06957205605612,5802.521446757985,175.51733,175.53494,212.74278,5669.0
gsj,-48.66460467395387,-44.93546670915303,5755.001766687432,169.47133,183.47069,214.1731,3198.0
gsj,-48.67834910454435,-44.8012879967887,5770.914278298532,168.67671,169.57019,214.36916,5017.0
gsj,-48.69193713939214,-44.667036673937105,5645.075569950813,174.40485,181.7809,217.14696,5502.0
gsj,-48.70536862074399,-44.53271349886913,5657.782531188543,165.16853,178.68007,214.41574,3228.0
gsj,-48.718643392462596,-44.39831923312458,5879.786909693072,170.36313,174.12787,214.54816,5096.0
gsj,-48.73176130003518,-44.263854641483924,5950.625849753319,166.07645,181.27559,221.3052,4671.0
gsj,-48.74472219058188,-44.129320491939566,5328.606205822606,176.70543,166.75438,212.74246,4918.0
gsj,-48.7575259128641,-43.99471755566694,5311.107785677039,168.1562,172.78839,225.42538,4178.0
gsj,-48.77017231729283,-43.86004660699507,5795.791816295346,166.50165,178.63565,223.53613,5671.0
gsj,-48.78266125593687,-43.725308423377044,6218.899827978813,168.56493,175.67494,218.22243,5522.0
gsj,-48.79499258253095,-43.590503785359864,6184.708556648281,176.30023,170.4894,218.43343,5871.0
gsj,-48.80716615248382,-43.455633476554155,5191.772934488432,164.36443,162.96478,212.1171,4893.0
gsj,-48.81918182288623,-43.32069828360354,6203.776061769455,153.74164,175.12737,224.09181,4961.0
gsj,-48.831039452518866,-43.18569899615352,6202.717895414312,162.37286,172.65875,218.61436,5816.0
gsj,-48.842738901860166,-43.050636406820225,6141.554641105852,169.38705,177.13155,233.99922,5633.0
gsj,-48.85428003309411,-42.9155113111587,6180.45472385858,171.3836,177.83069,214.5053,5131.0
gsj,-48.865662710117896,-42.78032450763101,6080.648774549164,149.5341,183.6226,216.07823,5188.0
gsj,-48.87688679854951,-42.64507679757378,5458.551853520989,168.14679,175.91475,212.32158,3912.0
gsj,-48.88795216573529,-42.50976898516577,5875.6401704334,167.57701,170.43724,222.77441,5692.0
gsj,-48.89885868075734,-42.37440187739471,5978.162824633995,156.91743,173.72401,231.35378,5098.0
gsj,-48.90960621444088,-42.238976284024304,5585.181474475946,152.87076,169.67818,223.38426,5496.0
gsj,-48.920194639361505,-42.103493017560474,5570.383734352096,164.03636,179.1535,216.68388,4234.0
gsj,-48.93062382985241,-41.967952893217586,5308.042426553179,159.88747,179.622,201.38025,4095.0
gsj,-48.940893662011455,-41.83235672888427,5314.721013837848,148.61058,175.65054,211.0059,3222.0
gsj,-48.95100401370817,-41.696705345089015,5217.679954672256,166.08679,167.88858,212.98369,5162.0
gsj,-48.96095476459069,-41.56099956496526,5363.104070336216,157.15408,170.14369,214.83765,4951.0
gsj,-48.97074579609259,-41.42524021421654,5458.452645208885,147.8993,173.48668,206.1961,5330.0
gsj,-48.980376991439606,-41.28942812108096,5420.04142552619,155.31769,168.21408,207.1432,5201.0
gsj,-48.989848235656304,-41.15356411629567,5337.920881457197,150.63191,178.43398,222.09514,3939.0
gsj,-48.999159415572656,-41.01764903306099,5589.366669520396,141.72722,178.03189,223.83011,5517.0
gsj,-49.00831041983045,-40.88168370700409,5284.932856351388,145.04973,169.74908,224.64693,5271.0
gsj,-49.017301138889735,-40.74566897614261,5308.539744983304,145.16489,166.47241,208.02383,5069.0
gsj,-49.026131465035014,-40.60960568084795,5400.671034804866,141.7146,170.58551,211.62294,2239.0
gsj,-49.034801292381545,-40.47349466380816,5497.417982409136,143.41747,175.73337,225.06477,5103.0
gsj,-49.04331051688128,-40.33733676999076,5278.713723630428,143.84647,167.63239,218.80046,5014.0
gsj,-49.05165903632901,-40.20113284660518,5225.601734449754,139.88312,176.33113,218.35403,3530.0
gsj,-49.05984675036812,-40.06488374306492,4858.344318207017,145.74203,171.64182,229.01358,4427.0
gsj,-49.067873560496494,-39.92859031094959,4838.440314827756,144.17265,170.08083,202.22746,4031.0
gsj,-49.07573937007213,-39.79225340396655,4668.704293856912,138.116,172.36897,211.50548,2457.0
gsj,-49.08344408431877,-39.6558738779124,4728.339457079748,146.39061,175.91595,220.83147,4023.0
gsj,-49.0909876103314,-39.519452590634195,4832.944600201381,139.58292,164.65822,223.28656,3819.0
gsj,-49.09836985708165,-39.38299040199041,4811.450832709371,135.56381,192.73888,217.73044,3456.0
gsj,-49.105590735423014,-39.2464881738117,5066.263026366485,135.80165,174.8963,220.95683,4718.0
gsj,-49.11265015809615,-39.10994676986141,4766.509299601421,136.45287,167.76057,216.7392,4209.0
gsj,-49.11954803973387,-38.97336705579589,5004.222961077025,138.31975,166.39815,216.17818,4633.0
gsj,-49.12628429686619,-38.836749899124555,5092.701514370672,137.36768,176.92532,221.50568,3881.0
gsj,-49.132858847925114,-38.700096169169726,5274.457311057565,144.27167,171.66135,220.89085,4669.0
gsj,-49.139271613249505,-38.56340673702627,5522.098456156572,140.94327,175.87509,217.6751,5298.0
gsj,-49.14552251508969,-38.426682475521105,5681.695269701961,142.22397,178.01285,214.92711,5509.0
gsj,-49.15161147761202,-38.28992425917231,5682.898758301089,137.10905,176.56247,215.67172,5631.0
gsj,-49.15753842690333,-38.15313296414828,5586.973001406841,139.29955,169.20296,229.43002,4548.0
gsj,-49.16330329097527,-38.01630946822651,5540.250062899739,157.60828,179.30832,220.84818,4941.0
gsj,-49.16890599976855,-37.879454650752216,5610.894075373241,136.65753,177.36533,225.84184,5502.0
gsj,-49.17434648515703,-37.74256939259689,5629.45512561965,141.38751,171.96373,227.12097,4657.0
gsj,-49.17962468095179,-37.6056545761165,5705.85114870721,134.01715,178.55673,219.9029,4630.0
gsj,-49.184740522904946,-37.468711085109646,5351.483330120346,149.54066,166.03654,221.67139,5300.0
gsj,-49.18969394871353,-37.33173980477546,4829.62752949894,143.87904,166.14084,213.37976,4243.0
gsj,-49.19448489802312,-37.19474162167142,4166.764471327403,139.77748,176.24585,195.57732,3901.0
gsj,-49.19911331243138,-37.05771742367098,3953.55316529801,141.62715,169.60214,222.80014,3779.0
gsj,-49.2035791354916,-36.920668099920974,3850.5862916587976,140.32983,170.16264,210.07549,3760.0
gsj,-49.207882312715945,-36.783594540798894,4190.841894370549,156.36397,172.80824,213.05878,4145.0
gsj,-49.21202279157875,-36.646497637870155,4513.3263563015435,143.79936,164.67851,227.01794,4342.0
gsj,-49.216000521519575,-36.509378283845024,4865.80946064812,145.10788,167.6331,217.35782,4458.0
gsj,-49.21981545394625,-36.372237372535565,4953.665091335295,146.40398,171.07848,219.45688,4884.0
gsj,-49.22346754223776,-36.235075798812304,4835.495697744442,140.35526,168.61871,212.91478,3880.0
gsj,-49.226956741746974,-36.0978944585609,4965.687118021304,151.64937,171.38307,208.00308,4483.0
gsj,-49.230283009803344,-35.96069424863869,4970.8345419857515,134.93277,169.00887,216.12395,4530.0
gsj,-49.23344630571542,-35.823476066831006,5007.72222683753,149.16376,176.55536,212.67345,4406.0
gsj,-49.236446590773234,-35.68624081180744,4979.79093230443,143.01189,178.30183,209.35086,4036.0
gsj,-49.239283828250684,-35.548989383078094,4956.455023177857,161.53755,173.6434,227.6539,4732.0
gsj,-49.24195798340768,-35.41172268094955,4939.245884675238,144.36057,170.68423,208.3149,4308.0
gsj,-49.244469023492194,-35.27444160648095,4979.7742733045125,147.72906,166.31181,207.49922,4864.0
gsj,-49.24681691774225,-35.13714706143975,5041.53382351013,140.73537,173.37358,213.57652,3573.0
gsj,-49.249001637387735,-34.9998399482576,5137.25227675641,145.78294,171.34639,211.02014,4756.0
gsj,-49.25102315565211,-34.86252116998609,5143.151308252019,141.46758,168.70554,224.44342,3552.0
gsj,-49.25288144775405,-34.72519163025226,5180.363037154641,144.23581,167.15971,225.69234,5119.0
gsj,-49.25457649090888,-34.58785223321433,5206.03024377716,138.78883,174.89864,210.0133,4442.0
gsj,-49.25610826432993,-34.4505038835171,5166.871942592928,148.87247,176.9181,210.85982,4407.0
gsj,-49.257476749229866,-34.31314748624745,5191.821229780802,138.26344,170.51068,207.88147,3934.0
gsj,-49.25868192882165,-34.17578394688972,5191.313452940189,144.48709,169.95041,232.39307,5065.0
gsj,-49.259723788319704,-34.03841417128102,5098.277833015873,139.70691,164.25883,214.16508,4378.0
gsj,-49.26060231494072,-33.90103906556665,5263.638419785925,158.92456,180.94955,216.04335,4713.0
gsj,-49.261317497904415,-33.76365953615526,5162.094968983409,148.7725,172.72449,208.74277,4938.0
gsj,-49.261869328434216,-33.62627648967412,5279.278467541278,141.96548,169.91681,214.27094,4475.0
gsj,-49.262257799757734,-33.488890832924355,5267.460508570832,145.22853,166.01318,213.24316,4716.0
gsj,-49.26248290710722,-33.351503472836086,5103.0712959858265,143.44652,165.49797,215.89586,3828.0
gsj,-49.26254464771982,-33.21411531642366,5088.2553021549165,153.44475,173.1443,217.12407,4847.0
gsj,-49.26244302083775,-33.07672727074081,5073.4282199535555,157.9777,174.24057,221.71106,4090.0
gsj,-49.262178027708345,-32.93934024283575,5094.4852524685075,141.96725,179.76611,211.75954,3595.0
gsj,-49.261749671583985,-32.80195513970639,5078.402377823505,152.2821,167.78265,219.63095,4743.0
gsj,-49.26115795772187,-32.66457286825555,5122.53372953307,144.60208,167.1748,212.62508,4834.0
gsj,-49.26040289338375,-32.52719433524598,5165.936802355932,142.26314,169.2136,213.61217,4394.0
gsj,-49.25948448783546,-32.389820447255744,5188.328831214851,151.95125,175.20375,218.73763,5162.0
gsj,-49.258402752346406,-32.252452110633314,5201.428154034502,143.90254,171.63184,210.79778,4600.0
gsj,-49.257157700188806,-32.11509023145284,5214.026502415369,153.58603,163.13087,232.26123,4364.0
gsj,-49.25574934663699,-31.977735715469485,5214.742084658207,160.847,172.78537,231.77417,4943.0
gsj,-49.25417770896646,-31.840389468074626,5221.309177837488,144.05264,173.54626,211.23154,3621.0
gsj,-49.252442806452805,-31.703052394251323,5230.0,146.77626,180.06473,222.42905,4725.0
gsj,-49.250544660370636,-31.565725398529715,5215.107844559826,142.48021,177.97272,220.6815,5050.0
gsj,-49.24848329399223,-31.428409384942398,5258.956720687617,145.64746,167.35876,215.23602,4732.0
gsj,-49.2462587325862,-31.291105256980053,5263.6020958117915,155.56734,181.55154,211.06906,4170.0
gsj,-49.24387100341595,-31.153813917546955,5266.386299367848,141.26904,180.519,220.31532,5021.0
gsj,-49.24132013573808,-31.016536268916703,5222.583167431758,150.80742,169.96463,211.92844,4805.0
gsj,-49.238606160800614,-30.879273212687906,5220.520184858595,147.84587,181.56538,221.66113,4668.0
gsj,-49.235729111841145,-30.742025649739993,5166.586155905017,142.79353,165.28014,219.51506,4080.0
gsj,-49.23268902408486,-30.60479448018919,5139.650675212794,149.49437,176.07378,205.50656,3682.0
gsj,-49.22948593474243,-30.46758060334441,5121.4042634777015,147.27628,177.57022,207.673,5074.0
gsj,-49.2261198830078,-30.33038491766338,5067.353532326061,146.19498,175.11119,214.25967,4991.0
gsj,-49.22259091005585,-30.19320832070894,5048.2863662535465,148.70226,192.21829,217.38658,2619.0
gsj,-49.21889905903996,-30.056051709105155,5082.047589847491,141.1438,167.01479,224.96227,5031.0
gsj,-49.21504437508944,-29.918915978493885,5131.114799899493,152.4154,174.8529,218.93228,3848.0
gsj,-49.21102690530684,-29.781802023491224,5047.386227621782,147.66342,173.74954,223.80667,3763.0
gsj,-49.20684669876511,-29.644710737644203,5014.140753831664,141.24539,175.82184,215.97823,3660.0
gsj,-49.20250380650481,-29.507643013387558,5094.517064915482,147.13976,178.38629,211.06346,2069.0
gsj,-49.197998281530964,-29.370599742000614,5125.764949297698,138.58601,164.85559,215.68939,4492.0
gsj,-49.19333017880995,-29.233581813564378,5252.365464207886,146.8454,180.38266,210.13524,3725.0
gsj,-49.18849955526629,-29.096590116918705,5201.466405365189,138.95787,176.19194,233.49924,4801.0
gsj,-49.18350646977921,-28.95962553961965,5087.620258951494,148.259,180.36708,212.16592,2524.0
gsj,-49.17835098317923,-28.82268896789698,4961.275207950759,140.25108,174.1421,223.29128,3693.0
gsj,-49.17303315824452,-28.68578128661177,4545.001796803957,146.48798,168.34811,226.21822,3841.0
gsj,-49.1675530596972,-28.54890337921428,3716.0063684734314,141.80113,169.79314,202.50644,2176.0
gsj,-49.16191075419954,-28.412056127701902,3820.003721070907,146.32487,176.13911,198.26173,3352.0
gsj,-49.15610631035004,-28.275240412577304,3609.3924822847434,144.70631,163.76326,208.7856,3589.0
gsj,-49.15013979867935,-28.13845711280679,3703.0925668005566,157.51686,169.94328,211.14543,3343.0
gsj,-49.14401129164616,-28.00170710577882,4162.799448774375,151.674,174.21788,212.9935,2109.0
gsj,-49.137720863632914,-27.86499126726259,4385.737332719893,157.56657,172.73413,212.16454,2929.0
gsj,-49.1312685909415,-27.72831047136711,4515.066066664412,141.39735,175.98299,216.50745,4245.0
gsj,-49.12465455178869,-27.591665590500142,4658.910390664339,148.33931,176.9347,225.64798,4390.0
gsj,-49.11787882630161,-27.455057495327544,4537.446291840577,140.17511,171.45514,218.58687,3552.0
gsj,-49.110941496513085,-27.318487054732707,4528.37045886966,148.06447,172.06862,213.91788,4507.0
gsj,-49.103842646356725,-27.181955135776327,4553.945024264215,139.12625,175.04945,204.03233,3835.0
gsj,-49.0965823616622,-27.045462603656233,4439.309574117,146.47003,173.67226,216.0782,4295.0
gsj,-49.089160730150056,-26.90901032166758,4513.572636231214,140.45277,163.20523,223.17622,4476.0
gsj,-49.08157784142672,-26.772599151163142,4576.227571762527,151.90167,167.0059,204.838,3510.0
gsj,-49.07383378697927,-26.63622995151391,4579.220108866091,139.6613,171.6626,224.90381,4090.0
gsj,-49.06592866017008,-26.499903580069926,4549.968648501716,145.03442,170.5815,211.30055,4538.0
gsj,-49.05786255623142,-26.363620892121247,4542.774026973208,145.21855,173.12422,215.24507,4288.0
gsj,-49.04963557225998,-26.22738274085929,4531.89693243958,147.10313,166.9145,212.11026,4421.0
gsj,-49.041247807211185,-26.09118997733834,4522.0,146.47272,172.6186,220.7009,3327.0
gsj,-49.032699361893506,-25.955043450437294,4531.390298610607,141.5463,168.35988,207.38481,3529.0
gsj,-49.023990338962655,-25.81894400682166,4534.707755110856,141.08527,174.66988,220.16187,3604.0
gsj,-49.01512084291564,-25.682892490905893,4559.921850126324,144.08398,172.7117,225.13884,4222.0
gsj,-49.006090980084785,-25.546889744815857,4544.753538722089,146.75514,171.3877,220.59703,4077.0
gsj,-48.996900858631555,-25.41093660835167,4546.0,154.04347,185.77142,212.00206,4208.0
gsj,-48.98755058854046,-25.27503391895074,4528.0,153.10106,169.98,215.08755,4496.0
gsj,-48.978040281612614,-25.139182511651086,4531.903802762457,144.60019,175.08765,209.90308,4386.0
gsj,-48.96837005145949,-25.003383219054932,4510.3119725393535,151.71672,170.38934,248.92256,3937.0
gsj,-48.958540013496275,-24.867636871292596,4489.0,145.91634,171.59021,208.06233,4443.0
gsj,-48.94855028493542,-24.731944295986672,4485.304136751081,144.33403,174.11876,214.05795,4238.0
gsj,-48.938400984779896,-24.5963063182164,4443.65950535245,143.79703,171.12178,205.88145,2552.0
gsj,-48.92809223381645,-24.460723760482516,4425.466426181934,146.46455,170.1057,214.7239,1670.0
gsj,-44.99110227382576,-63.775780302905645,93.0,67.59606,60.517155,85.42156,1.0
gsj,-45.03089107582791,-63.66200304611278,93.91385818888254,73.487564,63.720695,91.36881,1.0
gsj,-45.070566094262176,-63.54806824182709,98.0,78.586235,66.426414,96.59562,1.0
gsj,-45.11012701719788,-63.433975905730115,99.00000000000001,83.23468,76.455345,100.82434,1.0
gsj,-45.149573532525025,-63.31972605700226,100.0,86.2901,70.94947,104.4723,1.0
gsj,-45.18890532796123,-63.20531871834583,103.0,81.01945,74.083466,98.84101,1.0
gsj,-45.22812209105882,-63.0907539160079,105.21090100200425,88.92208,74.96152,106.88703,1.0
gsj,-45.26722350921201,-62.97603167980337,100.84007069000486,92.38172,76.081894,110.41057,1.0
gsj,-45.30620926966406,-62.86115204313778,100.00000000000001,89.29306,78.20929,107.19517,1.0
gsj,-45.3450790595146,-62.74611504303019,102.0,102.153885,80.781746,119.89824,1.0
gsj,-45.383832565726955,-62.630920720136004,99.00000000000003,96.82146,81.78179,114.83354,1.0
gsj,-45.42246947513557,-62.51556911876974,94.0,99.56521,82.52699,117.3524,1.0
gsj,-45.460989474453434,-62.40006028692773,99.48553116301535,100.45665,82.31728,118.71008,1.0
