srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.57861622258425,-56.27329987093891,85.0,76.142555,65.42172,94.04006,1.0
zais,-38.61318027133421,-56.16729723986555,88.12933438352205,78.10363,67.37567,96.02452,1.0
zais,-38.64764799966386,-56.0611929762105,82.0,82.41547,70.64053,100.386955,1.0
zais,-38.68201919858551,-55.9549871411919,86.0,85.97539,73.27457,103.97393,1.0
zais,-38.71629365916131,-55.84867979794357,93.18315147935499,87.96483,75.073875,105.96396,1.0
zais,-38.75047117250727,-55.74227101152267,102.56476461683616,90.47511,76.86902,108.49144,1.0
zais,-38.784551529797184,-55.63576084891746,109.91739628695646,98.85649,80.22774,117.01306,1.0
zais,-38.8185345222667,-55.529149379054815,165.0739121659443,100.47242,80.76149,118.595146,1.0
zais,-38.852419941217335,-55.4224366728079,353.80211188363376,105.09586,86.00708,123.1953,1.0
zais,-38.88620757802048,-55.31562280300366,481.09470917165805,110.347984,86.61066,128.4218,1.0
zais,-38.91989722412157,-55.20870784443037,691.2970367281107,115.77704,87.5583,133.87032,1.0
zais,-38.953488671044134,-55.10169187384503,758.0385201783746,138.5586,90.11712,157.04039,1.0
zais,-38.98698171039387,-54.99457496998086,804.8020072318795,115.55409,95.84318,133.66122,1.0
zais,-39.02037613386295,-54.88735721355461,845.8759795973747,109.797005,92.71772,127.83767,1.0
zais,-39.053671733234005,-54.78003868727392,941.7036417956799,116.22147,90.87256,134.26387,1.0
zais,-39.08686830038447,-54.672619475844606,1039.0,120.94173,94.84932,139.05429,1.0
zais,-39.11996562729068,-54.56509966597788,1149.013084488144,125.838715,96.93262,143.88733,1.0
zais,-39.15296350603224,-54.457479346397534,1330.9683910590986,120.07507,95.88325,138.17584,1.0
zais,-39.18586172879616,-54.349758607847114,1708.0548332518447,123.064186,103.48879,141.65488,1707.0
zais,-39.21866008788123,-54.241937543096945,2419.732840977123,130.93541,128.40352,159.05812,2418.0
zais,-39.25135837570229,-54.13401624695127,3112.3078497477645,136.75786,118.23555,160.56099,1843.0
zais,-39.28395638479455,-54.02599481625511,3498.7240130687205,134.79465,129.3986,160.22537,2777.0
zais,-39.31645390781798,-53.91787334990131,3718.6450051812417,138.21277,122.20244,168.73705,1540.0
zais,-39.348850737561676,-53.80965194883737,3963.1640248429435,144.91487,116.89637,166.32077,3962.0
zais,-39.38114666694818,-53.70133071607228,4116.267093084959,148.20099,122.41986,178.90611,3684.0
zais,-39.41334148903806,-53.59290975668326,4346.436028234591,143.46056,126.778435,173.76521,3912.0
zais,-39.445434997034184,-53.48438917782257,4443.864334110825,150.22466,133.16072,168.31743,1.0
zais,-39.477426984286254,-53.37576908872406,4617.602344902862,150.34149,127.54123,168.40924,1.0
zais,-39.509317244295325,-53.267049600709825,4658.1568958845,148.66835,122.92189,177.8102,3078.0
zais,-39.54110557071824,-53.15823082719675,4768.461347845451,147.80717,123.88304,168.05739,4431.0
zais,-39.57279175737221,-53.049312883703,4850.834787137788,155.81897,128.44554,179.84402,4553.0
zais,-39.60437559823933,-52.940295887854376,4929.758261018247,152.68614,128.76453,170.65384,1.0
zais,-39.63585688747117,-52.831179959390774,4970.090619210862,178.17538,129.5069,196.03395,1.0
zais,-39.667235419393336,-52.72196522017241,4940.543305627192,170.27916,124.45029,188.16664,1.0
zais,-39.69851098851014,-52.61265179418606,5008.532776758199,156.16164,125.8232,179.24994,2138.0
zais,-39.729683389509134,-52.50323980755125,5048.110280223636,155.06563,137.54167,176.81953,4284.0
zais,-39.76075241726586,-52.39372938852638,5099.327267312885,166.21465,139.25882,184.1839,1.0
zais,-39.7917178668485,-52.284120667514706,5154.049152130723,164.35559,131.15765,182.47571,1.0
zais,-39.82257953352249,-52.174413777070335,5179.728191910695,170.363,127.92313,188.51494,1.0
zais,-39.85333721275536,-52.06460885190411,5184.2905252230885,166.22392,131.55177,184.25124,1.0
zais,-39.88399070022138,-51.9547060288895,5249.272059120143,158.29785,145.01071,186.23793,4810.0
zais,-39.91453979180632,-51.84470544706827,5288.989550022584,163.50229,134.423,181.47433,1.0
zais,-39.94498428361227,-51.73460724765624,5331.548034083603,156.41878,136.77315,189.97287,3302.0
zais,-39.97532397196237,-51.62441157404885,5373.589443765339,155.9373,135.3315,181.45865,4971.0
zais,-40.00555865340568,-51.51411857182677,5425.619834746889,168.11545,137.13239,186.04689,1.0
zais,-40.035688124721986,-51.4037283887613,5443.426138643025,168.5709,139.2446,186.57205,1.0
zais,-40.06571218292665,-51.2932411748198,5453.09543032253,179.93687,130.16461,198.0586,1.0
zais,-40.095630625275454,-51.182657082170984,5458.8863496377,168.46288,137.8283,197.14478,5372.0
zais,-40.12544324926955,-51.07197626519019,5477.025873509772,154.33336,137.76486,182.4931,5436.0
zais,-40.15514985266036,-50.96119888046452,5485.498665644982,160.22186,134.40273,194.06001,5334.0
zais,-40.184750233454366,-50.850325086797945,5521.2599683734425,158.64764,140.20818,181.35602,3325.0
zais,-40.214244189918276,-50.73935504521624,5471.863816393198,170.3593,134.3222,188.2298,1.0
zais,-40.24363152058381,-50.62828891897203,5465.0,162.25708,141.85068,180.27939,1.0
zais,-40.27291202425276,-50.51712687354949,5483.827514052727,162.47026,135.9902,180.50989,1.0
zais,-40.30208550000196,-50.405869076669205,5473.998960020756,159.30167,133.44337,177.26462,1.0
zais,-40.3311517471883,-50.29451569829277,5482.0,156.25664,150.92242,186.61314,4232.0
zais,-40.36011056545381,-50.18306691062743,5478.967965265066,169.30592,137.29056,187.37335,1.0
zais,-40.38896175473062,-50.07152288813056,5481.267857856287,161.39062,132.16891,179.45358,1.0
zais,-40.41770511524609,-49.95988380751408,5459.059140560552,164.59071,135.29561,185.25577,3576.0
zais,-40.44634044752787,-49.84814984774878,5470.777755760419,156.82991,140.12292,192.29222,3822.0
zais,-40.474867552409016,-49.73632119006853,5467.936425134707,161.47974,137.34175,179.44072,1.0
zais,-40.50328623103307,-49.62439801797449,5466.9329151596885,163.54405,147.41931,181.55841,1.0
zais,-40.53159628485926,-49.512380517239116,5440.025756573232,160.22296,135.1677,178.33055,1.0
zais,-40.559797515667555,-49.40026887591016,5420.064709181017,162.90862,132.84892,180.91316,1.0
zais,-40.58788972556392,-49.288063284314475,5422.783471751778,159.6638,146.8384,177.67134,1.0
zais,-40.61587271698539,-49.17576393506188,5412.71689386521,152.8265,138.99178,177.33484,4194.0
zais,-40.64374629270542,-49.0633710230488,5431.586357801096,161.81895,149.65433,179.89963,1.0
zais,-40.67151025583891,-48.95088474546185,5462.6624613905715,172.55348,133.1727,190.42836,1.0
zais,-40.69916440984756,-48.83830530178134,5450.69327239889,163.33557,133.94914,190.13509,4966.0
zais,-40.72670855854507,-48.725632893784656,5443.683205164848,155.07483,138.89919,181.69312,4263.0
zais,-40.75414250610238,-48.61286772554958,5420.906258284906,160.03822,135.58946,178.06508,1.0
zais,-40.78146605705292,-48.50001000345745,5394.948146318044,156.38208,147.77563,187.45642,5153.0
zais,-40.808679016297965,-48.38705993619629,5378.795741651566,155.14755,135.70407,173.20457,1.0
zais,-40.83578118911184,-48.274017734763795,5303.087485376111,157.71577,134.3307,175.98042,4975.0
zais,-40.86277238114729,-48.160883612470236,5299.112066964078,157.07268,133.90282,188.02672,4198.0
zais,-40.88965239844076,-48.04765778494121,5282.015545744866,165.3434,142.66963,183.45529,1.0
zais,-40.91642104741776,-47.93434047012035,5268.182764169607,153.95715,137.82095,182.3763,3935.0
zais,-40.94307813489817,-47.82093188827193,5272.315099208442,153.17743,140.01509,180.90126,4713.0
zais,-40.96962346810164,-47.70743226198331,5257.5953641708375,162.97696,133.94933,186.11792,4781.0
zais,-40.99605685465295,-47.593841816167306,5240.958292528653,154.98274,138.93423,185.72478,5119.0
zais,-41.022378102587375,-47.48016077806449,5210.4888793598875,154.13962,138.06241,173.30556,4936.0
zais,-41.04858702035606,-47.36638937724527,5195.908850756237,158.80879,137.23807,178.642,4360.0
zais,-41.07468341683152,-47.25252784561198,5205.987063374949,158.96329,147.72604,191.91501,4822.0
zais,-41.100667101312894,-47.138576417400856,5194.355992394603,163.16156,137.5659,181.49074,5193.0
zais,-41.12653788353155,-47.024535329183756,5147.781202864365,153.61475,137.98204,192.73584,4872.0
zais,-41.15229557365637,-46.91040481986995,5152.000000000001,160.15065,141.6902,189.60194,4983.0
zais,-41.177939982299286,-46.796185130707684,5143.669870487274,153.5153,139.20898,179.68929,4949.0
zais,-41.20347092052072,-46.681876505285686,5133.1503612394645,161.35735,150.12036,184.44853,4515.0
zais,-41.228888199835026,-46.567479189534495,5127.0,159.2532,136.43573,184.39613,4846.0
zais,-41.25419163221595,-46.45299343172778,5115.110520525983,161.22519,135.18338,179.3231,1.0
zais,-41.27938103010221,-46.33841948248339,5114.294520215952,163.99843,140.10043,184.70673,3533.0
zais,-41.30445620640283,-46.223757594764464,5114.983886357036,158.31268,140.1867,185.59097,4703.0
zais,-41.329416974502834,-46.109008023880264,5114.930801159684,167.05127,148.46259,184.85649,1.0
zais,-41.35426314826855,-45.99417102748699,5103.43458632575,157.58595,137.87645,183.6457,3508.0
zais,-41.3789945420533,-45.879246865588456,5122.3829234855,167.7334,136.64006,186.80624,3746.0
zais,-41.403610970702786,-45.764235800536596,5109.366632958062,154.52754,147.38063,192.0122,5026.0
zais,-41.42811224956076,-45.64913809703191,5098.0,158.54771,136.36066,176.59001,1.0
zais,-41.45249819447443,-45.53395402212379,5093.0,156.63548,143.74103,181.4053,4799.0
zais,-41.476768621800055,-45.41868384521062,5086.074331562899,154.53557,142.16986,180.66658,4244.0
zais,-41.50092334840854,-45.303327838039934,5081.278396392537,155.9748,136.26074,178.33562,4455.0
zais,-41.52496219169094,-45.18788627470826,5086.916368104201,151.33617,140.77446,196.39745,3280.0
zais,-41.54888496956401,-45.07235943166098,5103.901343746033,155.3384,141.68864,178.19373,5102.0
zais,-41.5726915004758,-44.956747587691936,5135.803856639384,154.34267,144.09311,175.43019,3977.0
zais,-41.59638160341123,-44.8410510239431,5119.977385550838,152.99733,144.80455,174.1979,1601.0
zais,-41.61995509789767,-44.72527002390389,5110.172155422782,152.48131,137.12733,202.57883,4949.0
zais,-41.64341180401047,-44.609404873410526,5136.294963908292,150.76317,139.97299,197.03732,3435.0
zais,-41.66675154237861,-44.49345586064516,5165.967270845098,149.78758,138.3788,177.73488,1663.0
zais,-41.68997413419023,-44.37742327613499,5176.0,151.37517,138.82893,187.05244,3722.0
zais,-41.71307940119827,-44.26130741275106,5176.0,152.03305,139.43744,213.43185,5144.0
zais,-41.73606716572602,-44.14510856570712,5174.0,157.74516,136.43913,184.42021,4791.0
zais,-41.758937250672744,-44.02882703255825,5174.418487784298,159.75813,141.6266,195.0099,4860.0
zais,-41.78168947951926,-43.912463113199365,5162.946328706691,156.31302,143.46872,191.32932,5161.0
zais,-41.80432367633356,-43.796017109863634,5162.0,157.10634,145.20122,199.71826,4281.0
zais,-41.82683966577637,-43.67948932712066,5166.0,163.84677,142.24786,189.01076,4366.0
zais,-41.8492372731068,-43.56288007187466,5179.2792209029485,160.31262,136.79369,194.4302,3949.0
zais,-41.87151632418794,-43.44618965336243,5180.388735007405,152.46129,145.28442,194.49484,4576.0
zais,-41.89367664549239,-43.32941838315115,5165.982394907674,147.46648,138.98593,193.98535,3897.0
zais,-41.91571806410797,-43.21256657513614,5173.624541060286,175.61432,147.19304,193.88043,1.0
zais,-41.937640407743245,-43.09563454553843,5165.918593051456,158.34322,139.43924,178.6633,4888.0
zais,-41.95944350473317,-42.97862261290215,5157.0,151.54814,139.24138,174.54703,4473.0
zais,-41.981127184044645,-42.861531098091895,5181.257904394301,151.49501,138.83244,183.75107,4242.0
zais,-42.00269127528217,-42.744360324289836,5178.706472658447,155.84483,138.45331,174.95586,4670.0
zais,-42.024135608693356,-42.62711061699273,5206.969175364486,157.4942,152.75575,206.73846,4670.0
zais,-42.04546001517462,-42.50978230400888,5205.785270182591,160.65302,145.40994,178.67027,1.0
zais,-42.06666432627672,-42.392375715454776,5165.834900573653,150.74533,142.2498,185.4337,4875.0
zais,-42.08774837421034,-42.27489118375177,5160.0,175.30287,140.58293,197.54732,3668.0
zais,-42.108711991851685,-42.15732904362251,5166.0,153.0595,142.48407,201.8996,4511.0
zais,-42.129555012748064,-42.03968963208727,5170.0,158.33585,148.75113,179.8557,4662.0
zais,-42.15027727112346,-41.9219732884601,5172.098138879792,155.22404,144.05855,193.09584,4009.0
zais,-42.17087860188411,-41.80418035434491,5182.496714987387,163.08023,137.65775,192.3385,4874.0
zais,-42.191358840624076,-41.686311173631324,5187.331399681632,170.93503,141.7066,197.05336,4884.0
zais,-42.211717823630764,-41.56836609249047,5199.687722339048,156.1881,139.5226,208.45671,4864.0
zais,-42.23195538789055,-41.450345459370546,5199.106203285206,165.6264,142.11041,188.5131,4123.0
zais,-42.25207137109426,-41.332249624992315,5172.216775526253,151.67134,144.98196,196.54799,4648.0
zais,-42.272065611642766,-41.214078942344386,5172.5308408549345,157.92125,139.83405,188.51582,4074.0
zais,-42.29193794865248,-41.095833766678474,5198.6702879698405,165.61607,148.46983,209.44469,4552.0
zais,-42.31168822196092,-40.977514455504306,5152.394888091419,172.9618,142.99878,197.79152,4425.0
zais,-42.33131627213219,-40.859121368584645,5180.968189397358,147.96828,143.73026,196.69582,4987.0
zais,-42.35082194046252,-40.74065486792992,5186.577460556243,155.50476,143.92896,194.89984,4524.0
zais,-42.37020506898575,-40.62211531779288,5208.664871939702,156.38805,140.23808,188.54124,4642.0
zais,-42.389465500478856,-40.50350308466303,5187.281984970506,162.2912,151.09145,182.8201,5098.0
zais,-42.408603078467394,-40.3848185372609,5159.412066606999,156.35303,139.2299,200.18143,4921.0
zais,-42.42761764723101,-40.26606204653227,5183.826255094597,154.34534,141.55585,178.45547,4465.0
zais,-42.44650905180887,-40.14723398564213,5167.010140623428,153.81668,147.302,184.50194,4922.0
zais,-42.46527713800515,-40.02833472996853,5241.16529796882,159.63548,146.73735,193.57513,5065.0
zais,-42.483921752394444,-39.909364657096354,5248.747517672545,153.06802,140.5549,176.05244,4721.0
zais,-42.502442742327226,-39.790324146810846,5248.0,154.25023,145.62149,184.62659,3441.0
zais,-42.52083995593524,-39.671213581090996,5252.703430528323,159.22565,140.129,189.28969,4726.0
zais,-42.53911324213692,-39.552033344102924,5243.98935612866,171.19835,154.76175,200.22318,5205.0
zais,-42.55726245064282,-39.432783822192874,5247.5140237121595,157.69057,141.32841,202.10985,4031.0
zais,-42.5752874319609,-39.31346540388027,5247.431016339735,157.55742,142.22435,187.64153,5149.0
zais,-42.59318803740201,-39.19407847985053,5227.483448234991,154.3535,141.81496,181.0765,5084.0
zais,-42.61096411908514,-39.07462344294777,5220.840401947093,159.52231,140.88487,182.03223,4728.0
zais,-42.62861552994285,-38.955100688167235,5234.632272824057,168.62985,147.16205,192.54697,4766.0
zais,-42.646142123726506,-38.83551061264782,5233.438834769699,158.45006,145.96538,198.58556,4280.0
zais,-42.663543755011645,-38.71585361566425,5221.249498807538,161.05936,140.58325,201.40868,3237.0
zais,-42.68082027920326,-38.59613009861909,5245.428776362285,154.08057,143.15172,191.85994,3680.0
zais,-42.69797155254106,-38.47634046503482,5248.98447887848,159.47487,142.98666,188.1699,5184.0
zais,-42.714997432104745,-38.35648512054553,5250.0,178.93202,140.62262,196.54819,1.0
zais,-42.731897775819256,-38.236564472888574,5226.930187430924,151.92398,150.81235,177.99213,4916.0
zais,-42.748672442459956,-38.11657893189613,5250.491758866397,162.61409,144.68025,185.09247,5249.0
zais,-42.76532129165788,-37.99652890948644,5260.1771099875805,157.18983,144.51915,179.10304,3590.0
zais,-42.78184418390493,-37.876414819655096,5282.0,159.0157,143.6307,194.03427,4016.0
zais,-42.798240980559015,-37.75623707846604,5267.92216467614,160.57086,140.27763,183.29895,4058.0
zais,-42.81451154384921,-37.6359961040425,5268.002396017489,156.46997,159.13028,196.54025,3935.0
zais,-42.83065573688092,-37.51569231655772,5238.266155942754,153.55829,147.78761,198.8801,5196.0
zais,-42.84667342364095,-37.39532613822554,5241.378273143006,156.04314,144.2989,186.44223,4899.0
zais,-42.86256446900259,-37.274897993290914,5232.0,157.6297,139.75525,183.74527,4429.0
zais,-42.87832873873076,-37.154408308020194,5225.690108318843,150.33461,142.56459,191.24715,5050.0
zais,-42.89396609948697,-37.033857510691284,5220.05186386659,155.77231,149.2285,176.2784,4676.0
zais,-42.90947641883439,-36.913246031583654,5212.679047548848,156.82237,149.86107,191.29413,4677.0
zais,-42.924859565242855,-36.79257430296825,5225.616889574087,154.03378,143.07756,183.7191,3472.0
zais,-42.94011540809387,-36.671842759097146,5225.742262152025,154.168,147.44057,178.99974,4672.0
zais,-42.95524381768549,-36.55105183619324,5229.758516234249,153.57787,144.35376,205.3959,4364.0
zais,-42.970244665237374,-36.43020197243951,5229.479981256978,155.65497,145.29994,196.80891,4963.0
zais,-42.985117822895575,-36.30929360796851,5210.999999999999,154.13368,146.24161,182.13406,4651.0
zais,-42.999863163737544,-36.18832718485133,5194.160638509471,146.11925,144.34544,186.09056,4202.0
zais,-43.01448056177692,-36.06730314708669,5190.72675082077,155.2157,144.19514,190.71075,4666.0
zais,-43.02896989196837,-35.94622194058981,5170.685344902224,157.6783,139.23587,177.44687,4778.0
zais,-43.04333103021244,-35.825084013181026,5188.680942386551,156.34036,145.08499,181.60619,4380.0
zais,-43.057563853360335,-35.703889814574424,5199.684675203766,151.19263,154.45937,199.63223,4135.0
zais,-43.07166823921864,-35.582639796366266,5197.800316848217,161.37132,149.12025,194.6469,4194.0
zais,-43.085644066554096,-35.46133441202326,5207.286855655788,157.68755,143.73335,185.66388,4492.0
zais,-43.09949121509832,-35.339974116870664,5182.941653687822,158.69081,142.36395,184.4456,5181.0
zais,-43.11320956555243,-35.21855936808033,5181.6396285586925,154.4596,152.23732,183.2776,5127.0
zais,-43.12679899959175,-35.097090624658506,5174.931759891788,152.9415,152.60039,185.13582,4841.0
zais,-43.14025939987038,-34.97556834743361,5171.103260236041,154.8787,142.80463,197.65869,4952.0
zais,-43.153590650025855,-34.8539929990438,5159.654275821213,151.57184,141.74048,190.89911,3103.0
zais,-43.16679263468367,-34.732365043924304,5139.6559470839875,159.73605,144.43797,187.97455,3767.0
zais,-43.17986523946181,-34.610684948294875,5121.732045019649,149.26991,142.83783,197.07057,4916.0
zais,-43.1928083509753,-34.48895318014682,5088.965821122787,157.77959,151.61256,193.45428,3700.0
zais,-43.20562185684059,-34.36717020923012,5090.376499937646,148.86763,145.81453,188.53926,4173.0
zais,-43.21830564568013,-34.24533650704021,5041.274116610854,149.73752,149.57071,188.93752,4192.0
zais,-43.23085960712667,-34.12345254680478,5039.1165610648495,153.85713,151.796,186.37447,4173.0
zais,-43.24328363182769,-34.001518803470425,5021.856118835173,151.32098,142.71336,211.71999,4738.0
zais,-43.25557761144977,-33.87953575368904,5022.227765312087,156.9697,154.65439,176.52087,4642.0
zais,-43.26774143868284,-33.75750387580425,4979.660735756974,147.0974,150.96002,199.00063,4556.0
zais,-43.279775007244545,-33.63542364983749,4922.939681114529,157.50293,144.09741,195.10904,1785.0
zais,-43.29167821188443,-33.51329555747421,4697.8161427465,150.81944,138.37134,178.57623,4211.0
zais,-38.54915856274386,-56.38221710707529,82.23210567108684,79.42055,65.87809,96.85963,1.0
zais,-38.589026518632174,-56.2793205119913,86.0,98.464066,68.77795,116.6744,1.0
zais,-38.62880364056869,-56.176310184993575,87.07661104361232,79.019295,67.75272,96.9634,1.0
zais,-38.668489701302114,-56.073186098089906,82.06466351452679,82.35738,70.649254,100.31857,1.0
zais,-38.70808447342942,-55.9699482250612,87.0,86.824066,73.37821,104.84606,1.0
zais,-38.747587729399086,-55.86659654147246,93.5719131602492,87.695465,74.85334,105.69782,1.0
zais,-38.78699924151447,-55.76313102468361,98.65144589694968,93.70007,77.7808,111.80033,1.0
zais,-38.82631878193712,-55.659551653860454,111.0,94.517815,79.04644,112.56923,1.0
zais,-38.86554612269016,-55.5558584099856,152.93042473876622,98.4547,80.230705,116.560455,1.0
zais,-38.90468103566174,-55.45205127586932,308.11442451963524,104.785126,85.700066,122.842834,1.0
zais,-38.94372329260843,-55.348130236160486,520.0421306116908,119.58615,89.5203,138.2049,1.0
zais,-38.98267266515876,-55.244095277357445,644.2986250179038,108.007675,90.26528,126.00293,1.0
zais,-39.02152892481664,-55.139946387818945,705.4500373029636,113.80997,90.54157,131.78091,1.0
zais,-39.06029184296498,-55.03568355777501,806.126188771793,110.31651,101.61909,128.42413,1.0
zais,-39.09896119086918,-54.93130677933783,927.8365574852194,117.77256,90.266685,135.8978,1.0
zais,-39.13753673968078,-54.82681604651262,992.1673290281262,120.256424,94.277084,138.20695,1.0
zais,-39.17601826044105,-54.72221135520852,1088.1940744250105,120.50276,94.12433,138.55412,1.0
zais,-39.214405524084654,-54.61749270324944,1212.8954083722617,122.11048,101.046875,140.35359,1.0
zais,-39.25269830144337,-54.5126600903849,1422.4401534250337,122.40066,97.773254,140.3939,1.0
zais,-39.29089636324975,-54.40771351830089,1861.577419031993,131.49596,109.435684,149.52568,1.0
zais,-39.32899948014092,-54.3026529906307,2589.84059613859,128.74196,111.50627,146.82721,1.0
zais,-39.3670074226623,-54.19747851296573,3143.760162137334,137.19566,117.7486,155.19693,1.0
zais,-39.40491996127148,-54.092190092866275,3503.5782720947036,129.57507,131.86874,147.6901,1.0
zais,-39.442736866342024,-53.98678773987236,3795.453872126549,138.93004,116.45769,163.20335,2738.0
zais,-39.480457908167324,-53.88127146551447,4073.222178012759,140.30086,119.361404,158.37006,1.0
zais,-39.518082856964526,-53.775641283324326,4176.369670866531,145.09491,122.823204,163.17693,1.0
zais,-39.55561148287847,-53.66989720884564,4380.142190038034,142.23538,129.27455,160.23524,1.0
zais,-39.59304355598561,-53.56403925964481,4528.669268832885,146.264,135.73984,164.35687,1.0
zais,-39.63037884629806,-53.45806745532163,4683.591587898352,180.342,139.36194,197.4112,1.0
zais,-39.66761712376757,-53.35198181752001,4725.017739535575,152.15576,118.935425,183.18694,2887.0
zais,-39.704758158289614,-53.245782369938574,4819.248029166428,149.8178,133.46207,167.78192,1.0
zais,-39.74180171970745,-53.13946913834136,4906.57263462773,156.7153,126.7533,177.98854,3556.0
zais,-39.77874757781628,-53.0330421505684,4973.906576493169,152.57312,127.73309,170.53247,1.0
zais,-39.81559550236732,-52.92650143654633,5014.321307830835,159.22513,132.01526,177.24619,1.0
zais,-39.85234526307205,-52.81984702829895,5164.214856478545,147.27457,123.109024,166.17776,1798.0
zais,-39.8889966296064,-52.71307895995778,5062.357332551281,157.17656,130.96591,179.83752,3234.0
zais,-39.92554937161495,-52.606197267772544,5079.974688475207,158.63138,126.82116,178.33984,3033.0
zais,-39.962003258715285,-52.499201990121676,5126.716405897953,148.26459,127.21115,176.89441,4965.0
zais,-39.998358060502184,-52.3920931675228,5181.545698111577,156.72514,128.09865,174.69525,1.0
zais,-40.034613546552066,-52.28487084264311,5224.043997076118,151.04951,123.77237,169.06454,1.0
zais,-40.07076948642725,-52.17753506030978,5277.26784783875,149.70166,131.33527,169.35211,4873.0
zais,-40.10682564968042,-52.07008586752034,5321.911409732649,167.74442,132.81248,185.77975,1.0
zais,-40.14278180585902,-51.962523313453005,5381.379521634674,149.6658,135.0743,167.69267,1.0
zais,-40.17863772450969,-51.854847449476935,5409.046278178471,156.0961,137.69092,190.35178,5112.0
zais,-40.214393175182785,-51.74705832916253,5440.918125534165,154.44466,136.63841,189.12114,5090.0
zais,-40.250047927436874,-51.639156008291614,5465.073104485575,152.17236,129.64766,188.2655,4592.0
zais,-40.285601750843284,-51.53114054486767,5478.973730740198,152.77301,134.19646,199.10463,5477.0
zais,-40.321054414990655,-51.42301199912592,5481.0832394116715,153.07462,131.83676,171.0949,1.0
zais,-40.356405689489605,-51.31477043354346,5482.889581459743,153.83586,135.73091,171.93456,1.0
zais,-40.391655343977284,-51.20641591284932,5476.060129194202,153.30763,139.28229,175.94055,2699.0
zais,-40.426803148122126,-51.097948504034484,5474.8731520171195,160.28043,141.0983,178.25174,1.0
zais,-40.461848871628476,-50.98936827636184,5482.180124209246,162.92332,130.23792,180.92351,1.0
zais,-40.49679228424135,-50.88067530137611,5501.037220036572,153.80867,138.19717,171.92989,1.0
zais,-40.53163315575121,-50.77186965291378,5488.840674040593,154.62007,147.32518,172.6987,1.0
zais,-40.56637125599868,-50.66295140711288,5497.3472991116105,155.70863,135.34126,197.24942,4659.0
zais,-40.60100635487948,-50.553920642422774,5495.559045846787,152.45366,132.41095,178.37349,4576.0
zais,-40.635538222349155,-50.44477743961392,5509.613006249101,154.24535,130.05685,177.64444,155.0
zais,-40.669966628428014,-50.33552188178756,5504.956870033968,154.72137,142.35078,182.34695,5025.0
zais,-40.70429134320604,-50.22615405438529,5490.365237646552,159.5378,130.00095,186.95859,4725.0
zais,-40.73851213684777,-50.11667404519872,5477.01594515392,152.2223,132.11179,170.20349,1.0
zais,-40.772628779597355,-50.00708194437895,5461.93090709262,159.77223,136.19482,177.73561,1.0
zais,-40.80664104178348,-49.89737784444604,5468.0,147.13121,131.04391,177.66312,4804.0
zais,-40.84054869382441,-49.78756184029844,5460.0,167.39319,128.08446,185.25848,1.0
zais,-40.87435150623304,-49.67763402922229,5465.8678330151,157.86122,136.96068,178.60837,5057.0
zais,-40.908049249622,-49.567594510900804,5448.8590427905965,152.0262,147.44101,173.13136,2420.0
zais,-40.94164169470875,-49.45744338742341,5415.078090404121,170.58195,132.08035,188.60794,1.0
zais,-40.97512861232071,-49.34718076329496,5433.647782757642,150.02177,138.66031,168.07315,1.0
zais,-41.00850977340047,-49.236806745444845,5449.254073632513,153.0984,131.78427,171.13818,1.0
zais,-41.04178494901094,-49.126321443235994,5470.7680169077485,153.91193,133.45241,171.92053,1.0
zais,-41.07495391034061,-49.015724968473904,5480.45949257883,152.60658,142.41847,183.40742,4592.0
zais,-41.108016428708815,-48.9050174354155,5550.866178159567,151.46556,135.10971,171.42374,4983.0
zais,-41.140972275570995,-48.79419896077799,5588.728468506672,162.9567,136.61325,180.768,1.0
zais,-41.17382122252399,-48.68326966374763,5527.488883661792,150.12712,127.27876,187.31744,4710.0
zais,-41.206563041311455,-48.57222966598844,5505.607497145946,179.25331,134.14268,198.17413,1.0
zais,-41.23919750382915,-48.4610790916508,5468.25158105913,151.20102,144.76959,176.65587,5039.0
zais,-41.271724382130415,-48.34981806738001,5422.325756331376,152.71498,145.816,183.93092,4410.0
zais,-41.30414344843148,-48.238446722324774,5410.494427612926,148.43658,135.46202,168.07782,5166.0
zais,-41.336454475117065,-48.1269651881456,5386.2490740174735,159.63264,133.12454,177.6265,1.0
zais,-41.368657234745726,-48.01537359902309,5363.37510486231,146.19876,134.17882,191.054,3121.0
zais,-41.40075150005547,-47.90367209166624,5338.442963944832,145.56772,145.08052,163.6182,1.0
zais,-41.43273704396922,-47.79186080532055,5300.931369914711,170.20651,138.41273,189.67606,5073.0
zais,-41.46461363960037,-47.67993988177614,5272.004986500554,150.8566,132.76291,175.04262,5271.0
zais,-41.496381060258464,-47.56790946537572,5252.227997773976,148.2128,131.86778,201.8409,5122.0
zais,-41.52803907945469,-47.45576970302249,5224.884728696467,147.6465,138.3606,175.46217,5184.0
zais,-41.55958747090762,-47.343520744188034,5196.94497857617,151.09795,138.6112,169.18062,1.0
zais,-41.59102600854882,-47.23116274091999,5168.979057791815,145.03505,136.02997,197.61977,4913.0
zais,-41.62235446652858,-47.11869584784975,5151.987003454935,151.70259,132.46133,179.48209,4489.0
zais,-41.65357261922158,-47.00612022219997,5122.968853298963,156.45538,137.61589,174.39374,1.0
zais,-41.68468024123272,-46.89343602379209,5095.672549247394,149.3838,137.28358,168.11752,4549.0
