srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-52.674092918973685,-43.49289868848881,3306.8774241050946,149.94485,174.02011,192.77065,2905.0
gsj,-52.68076938062249,-43.46544483897179,3299.480690048346,149.40228,166.8478,187.92943,3298.0
gsj,-52.6874394746576,-43.437982619934125,3316.0745641179656,149.991,173.07097,197.6149,3013.0
gsj,-52.694103197628884,-43.41051203478981,3333.4447852498074,149.5072,173.48053,201.1775,2885.0
gsj,-52.70076054608711,-43.38303308696701,3335.8170501408413,150.05891,173.21529,189.53346,3185.0
gsj,-52.707411516583875,-43.355545779908084,3333.9354335003613,151.4782,174.16077,194.40791,3229.0
gsj,-52.714056105671645,-43.32805011706961,3297.083893052395,150.68205,168.95764,198.1808,3215.0
gsj,-52.720694309903756,-43.30054610192244,3246.242361238198,149.77881,166.10768,196.70216,2901.0
gsj,-52.7273261258344,-43.273033737951636,3175.0883474902375,149.7429,174.37628,213.73175,2752.0
gsj,-52.7339515500187,-43.245513028656475,3097.867242647044,149.60422,167.23825,194.77014,2331.0
gsj,-52.74057057901262,-43.21798397755054,3011.5272550856657,149.33968,172.26323,197.44125,2867.0
gsj,-52.74718320937302,-43.19044658816172,2912.7631175465062,150.23853,165.76569,192.99223,2633.0
gsj,-52.7537894376577,-43.16290086403213,2833.482593729885,150.80487,171.53868,188.59969,2832.0
gsj,-52.76038926042533,-43.135346808718204,2765.978113891445,150.4146,169.25769,213.01286,2575.0
gsj,-52.7669826742355,-43.1077844257907,2707.5115687021025,149.9686,164.14621,183.3252,1848.0
gsj,-52.77356967564876,-43.08021371883467,2653.281226338398,149.78783,169.43327,190.27415,2425.0
gsj,-52.780150261226524,-43.05263469144953,2612.0363508915666,149.39952,172.20409,202.93777,2294.0
gsj,-52.78672442753121,-43.025047347249014,2579.0231891346402,149.44673,173.97885,196.66959,1476.0
gsj,-52.79329217112612,-42.99745168986122,2552.5459636385413,150.75145,175.42224,195.77982,1367.0
gsj,-52.799853488575536,-42.969847722928584,2530.1505832079692,150.83516,168.9158,197.1422,2529.0
gsj,-52.80640837644469,-42.94223545010797,2513.460272757111,150.01608,178.21341,194.73152,1074.0
gsj,-52.81295683129979,-42.91461487507059,2499.7882909793507,150.30215,176.13264,200.69727,2446.0
gsj,-52.81949884970797,-42.88698600150203,2479.4893688352745,149.23457,170.98601,198.83167,521.0
gsj,-52.82603442823738,-42.85934883310236,2467.3647330762947,149.10501,170.62163,192.71051,2274.0
gsj,-52.83256356345714,-42.83170337358599,2458.566836326924,150.08327,165.31104,222.0974,1634.0
gsj,-52.83908625193735,-42.80404962668183,2437.4263067188667,150.48196,163.92084,183.95926,2236.0
gsj,-52.84560249024913,-42.776387596133176,2423.8879773991816,150.44809,161.33665,189.72939,2321.0
gsj,-52.852112274964576,-42.7487172856978,2423.5352931260354,150.24103,162.23154,206.31944,2288.0
gsj,-52.85861560265681,-42.721038699147925,2413.3830421219336,149.55498,161.4031,183.77533,2237.0
gsj,-52.86511246989997,-42.69335184027026,2254.7499043233975,149.06335,161.68172,188.1672,1760.0
gsj,-52.8716028732692,-42.665656712865996,2230.7203056839244,149.19821,163.87466,181.58946,2229.0
gsj,-52.87808680934068,-42.63795332075078,2226.009850715638,150.53143,165.06602,184.68956,2067.0
gsj,-52.884564274691655,-42.61024166775484,2229.00916581424,150.59421,166.04129,192.3974,1459.0
gsj,-52.891035265900385,-42.582521757722844,2216.6355256429224,149.94836,167.65927,190.32288,1527.0
gsj,-52.89749977954618,-42.554793594514024,2147.853159939068,149.99675,173.60426,192.37746,1825.0
gsj,-52.9039578122094,-42.52705718200215,2146.692115312735,149.06535,174.90108,185.5802,2082.0
gsj,-52.91040936047152,-42.49931252407552,2162.33582762174,148.90712,173.74953,193.90636,2161.0
gsj,-52.91685442091502,-42.471559624636996,2163.6557091076606,150.13165,170.47021,183.9578,1435.0
gsj,-52.9232929901235,-42.44379848760397,2153.5401279832117,150.2278,164.93445,182.33617,1626.0
gsj,-52.92972506468163,-42.41602911690852,2132.7006663937027,150.51428,162.91899,190.4278,1608.0
gsj,-52.93615064117516,-42.388251516497185,2132.364539714462,149.55759,161.10161,191.81192,2075.0
gsj,-52.942569716190974,-42.360465690331154,2124.642230123698,149.083,159.71918,182.47098,1338.0
gsj,-52.94898228631703,-42.332671642386245,2118.1493049065657,149.23639,157.94713,186.87067,1648.0
gsj,-52.95538834814242,-42.304869376652846,2122.309183217815,149.77003,157.46823,191.07924,1675.0
gsj,-52.96178789825732,-42.27705889713603,2063.7003956100134,150.08147,157.63452,182.28967,1382.0
gsj,-52.968180933253066,-42.24924020785545,2008.2645057748623,150.45045,158.85791,189.13066,1623.0
gsj,-52.97456744972212,-42.22141331284544,1963.3927589055015,150.22841,160.42224,178.46863,1962.0
gsj,-52.980947444258085,-42.19357821615498,1921.2618808043426,149.31445,161.25737,212.96208,1746.0
gsj,-52.987320913455704,-42.165734921847715,1846.5595314540708,148.75244,158.16359,194.92757,585.0
gsj,-52.99368785391086,-42.137883434001964,1946.684259639797,149.69643,169.08687,208.10976,1896.0
gsj,-53.000048262220645,-42.11002375671076,1921.7217484887663,150.15955,161.55768,203.949,1106.0
gsj,-53.00640213498327,-42.082155894081794,1927.3759926169846,150.26865,194.71758,194.9417,963.0
gsj,-53.01274946879813,-42.05427985023748,1950.482959755226,150.50371,167.05396,202.19893,1479.0
gsj,-53.01909026026583,-42.02639562931493,1965.6819705925118,149.4263,161.2411,192.80875,1901.0
gsj,-53.02542450598813,-41.998503235466046,1980.6121587466519,149.05666,159.27727,192.87416,1695.0
gsj,-53.031752202568015,-41.97060267285735,1979.742794688577,149.51312,156.8853,204.36006,1243.0
gsj,-53.038073346609636,-41.94269394567024,1992.53331954727,149.92389,160.03142,198.82437,1965.0
gsj,-53.044387934718394,-41.91477705810076,1998.1924798190921,150.50378,157.89397,190.3328,1991.0
gsj,-53.05069596350089,-41.88685201435977,1990.861891724387,150.31604,156.48419,181.35933,1635.0
gsj,-53.056997429564944,-41.858918818672876,2002.6040692786682,149.73582,158.39076,192.64278,1700.0
gsj,-53.06329232951961,-41.8309774752805,2033.3016931031955,148.67317,157.79791,183.6151,1678.0
gsj,-53.06958065997518,-41.803027988437826,2061.446650018254,149.16768,159.78273,178.53459,2060.0
gsj,-53.075862417543185,-41.77507036241483,2092.449339151842,150.00305,160.09435,187.32042,1658.0
gsj,-53.08213759883643,-41.74710460149633,2113.8156269613146,150.12694,168.06958,193.86081,1123.0
gsj,-53.08840620046897,-41.71913070998194,2139.686059755983,150.64206,167.9831,196.77118,1748.0
gsj,-53.094668219056096,-41.69114869218612,2158.073157402604,150.01413,177.01619,194.88573,1851.0
gsj,-53.10092365121441,-41.663158552438134,2163.9353674611984,148.61745,166.72606,214.72278,1212.0
gsj,-53.10717249356179,-41.635160295082116,2148.827423267355,149.1099,166.42917,197.59975,1785.0
gsj,-53.113414742717374,-41.607153924477046,2123.023498828228,149.47006,167.30061,189.51953,2122.0
gsj,-53.11965039530164,-41.57913944499677,2168.0335521952798,149.77477,165.84602,184.43501,2021.0
gsj,-53.12587944793631,-41.55111686103001,2157.1744921897457,150.96469,161.72409,189.90129,1937.0
gsj,-53.13210189724447,-41.523086176980364,2140.717007535123,150.31088,161.18164,195.4212,2026.0
gsj,-53.13831773985049,-41.49504739726629,2158.8585371530066,149.22528,160.04373,188.22093,2116.0
gsj,-53.14452697238008,-41.4670005263212,2176.861071584847,149.36281,160.61797,180.61584,2175.0
gsj,-53.150729591460255,-41.438945568593404,2226.147642625336,149.48099,159.60524,198.89474,734.0
gsj,-53.156925593719386,-41.410882528546075,2294.067828337425,150.13887,161.76228,182.25311,2231.0
gsj,-53.16311497578719,-41.382811410657354,2298.892574380404,150.28123,164.38472,193.66034,1660.0
gsj,-53.16929773429475,-41.35473221942031,2318.935805408419,150.5042,160.32613,185.31831,1348.0
gsj,-53.17547386587446,-41.326644959342936,2347.0717916675,149.3262,165.58932,201.23734,2187.0
gsj,-53.18164336716013,-41.29854963494821,2322.8015152945854,149.0666,165.57147,208.57812,1405.0
gsj,-53.18780623478692,-41.27044625077403,2419.346653040264,149.23149,168.01648,203.15381,2206.0
gsj,-53.19396246539136,-41.242334811373254,2299.701025247791,149.55229,169.28004,197.10707,1000.0
gsj,-53.2001120556114,-41.21421532131377,2277.228160218616,150.28104,171.81978,195.27176,1533.0
gsj,-53.20625500208635,-41.1860877851784,2380.659404467216,150.4005,169.99745,179.33592,1794.0
gsj,-53.21239130145694,-41.157952207564946,2353.3891753408952,149.10721,165.33955,201.48059,1939.0
gsj,-53.21852095036531,-41.12980859308627,2376.703076846936,149.28162,174.28612,187.38916,1778.0
gsj,-53.22464394545501,-41.10165694637016,2375.6507096735713,149.19565,164.45454,191.55937,1810.0
gsj,-53.23076028337102,-41.07349727205951,2365.7042924264942,149.34409,165.65451,208.0254,2134.0
gsj,-53.23686996075974,-41.04532957481216,2412.2181957408516,149.93126,172.58401,191.06387,2080.0
gsj,-53.24297297426903,-41.01715385930101,2426.9914038012407,150.6312,161.53943,197.139,1772.0
gsj,-53.24906932054816,-40.98897013021401,2442.0596184915294,149.58707,161.36662,184.79866,1527.0
gsj,-53.25515899624788,-40.96077839225414,2495.4546785825687,148.92393,163.20088,194.66534,2360.0
gsj,-53.261241998020395,-40.93257865013944,2513.077263842775,149.13606,165.04576,195.49553,1931.0
gsj,-53.26731832251937,-40.90437090860301,2509.194717777863,149.21507,165.18367,195.40553,1409.0
gsj,-53.27338796639995,-40.87615517239303,2537.2258592367693,150.1341,169.83754,187.89223,2417.0
gsj,-53.27945092631877,-40.84793144627274,2557.9912380977657,150.76543,172.82661,198.21442,2455.0
gsj,-53.285507198933935,-40.81969973502047,2454.5695820348537,149.8489,172.3667,207.99355,1249.0
gsj,-53.29155678090504,-40.791460043429666,2308.099179214526,149.03918,168.09352,181.63554,1327.0
gsj,-53.29759966889321,-40.763212376308815,2304.257648047364,149.64009,170.86415,223.30147,2209.0
gsj,-53.30363585956109,-40.7349567384816,2248.935411637614,149.43593,164.00494,203.77155,1312.0
gsj,-53.30966534957279,-40.70669313478673,2405.4207384410392,149.9612,170.80098,202.32852,2084.0
gsj,-53.31568813559398,-40.6784215700781,2704.078560137071,150.80418,167.20555,193.89919,2585.0
gsj,-53.321704214291884,-40.6501420492247,2653.335956754643,149.7591,169.68707,210.1784,2625.0
gsj,-53.32771358233522,-40.62185457711067,2480.7306637198753,149.32066,174.93158,183.25809,2233.0
gsj,-53.33371623639428,-40.59355915863529,2449.742517122382,149.20996,165.6346,208.73161,1424.0
gsj,-53.339712173140896,-40.56525579871297,2450.7763753713775,149.47044,168.41196,184.1139,1336.0
gsj,-53.34570138924848,-40.53694450227334,2668.7529581978524,150.11568,165.5761,199.19536,2667.0
gsj,-53.351683881392006,-40.50862527426112,2739.8960800234695,150.63994,167.17395,204.23329,2641.0
gsj,-53.35765964624802,-40.48029811963625,2738.689811343726,149.81963,172.1936,211.12971,2329.0
gsj,-53.36362868049465,-40.45196304337382,2762.6280202336297,149.30751,167.69548,202.78477,2109.0
gsj,-53.36959098081162,-40.42362005046416,2776.8188641477277,149.55116,163.19818,213.56367,2227.0
gsj,-53.37554654388027,-40.39526914591272,2689.62930630364,149.25702,175.51736,202.9911,1834.0
gsj,-53.38149536638351,-40.36691033474017,2520.7874438304752,150.12218,173.7348,204.60059,2455.0
gsj,-53.38743744500588,-40.33854362198243,2453.585599595165,151.11104,171.31544,199.34421,1476.0
gsj,-53.393372776433544,-40.31016901269058,2325.0222444307346,150.02524,168.96085,184.80313,1563.0
gsj,-53.3993013573543,-40.28178651193095,2252.1144427618724,149.10223,163.73856,211.68507,1597.0
gsj,-53.405223184457554,-40.253396124785084,2437.4590708848455,149.63463,163.75836,193.37343,2381.0
gsj,-53.411138254434405,-40.224997856349745,2790.768725400519,149.61086,166.6656,199.28891,1677.0
gsj,-53.417046563977564,-40.19659171173697,3021.7836396486937,150.28815,165.45503,221.11652,2617.0
gsj,-53.422948109781395,-40.168177696074004,2997.523778805253,150.69861,168.2572,205.34393,2913.0
gsj,-53.42884288854195,-40.13975581450336,3259.2227156186727,150.25731,176.6432,210.50253,3205.0
gsj,-53.43473089695693,-40.11132607218282,3636.949613371167,149.43839,168.98076,212.582,3578.0
gsj,-53.44061213172575,-40.082888474285426,3624.002452131372,149.39258,173.89062,205.91313,3029.0
gsj,-53.44648658954949,-40.05444302599946,3775.968719218844,149.7872,179.37851,226.87123,3658.0
gsj,-53.452354267130914,-40.0259897325285,3778.5889273485673,150.32903,180.18535,226.2555,3409.0
gsj,-53.45821516117451,-39.99752859909141,3765.476921608942,151.1025,187.13397,215.33092,2541.0
gsj,-53.46406926838645,-39.96905963092236,3745.4788535749367,150.10844,179.2698,205.59856,3603.0
gsj,-53.46991658547467,-39.94058283327077,3715.8919425690146,149.3862,175.56903,210.0783,3564.0
gsj,-53.475757109148795,-39.9120982114014,3711.066190889985,149.90701,175.74124,211.44797,3290.0
gsj,-53.48159083612016,-39.883605770594286,3700.4064838743247,149.89238,184.66425,209.09874,3590.0
gsj,-53.48741776310191,-39.8551055161448,3597.899574220086,150.35246,174.1911,207.67615,3532.0
gsj,-53.49323788680886,-39.826597453363604,3249.944733653995,151.13853,169.65169,201.72923,3248.0
gsj,-53.499051203957634,-39.79808158757672,2897.1658274391366,149.97542,179.16365,190.55461,1508.0
gsj,-53.504857711266595,-39.76955792412546,2931.198368282974,149.72832,176.97252,200.01508,2715.0
gsj,-53.51065740545588,-39.74102646836649,3148.6108068739027,149.63676,180.4677,190.46146,1501.0
gsj,-53.516450283247394,-39.71248722567182,3141.8133055465705,150.07368,187.64122,220.43492,1549.0
gsj,-53.52223634136484,-39.68394020142881,2991.097048686783,150.7161,175.01826,222.33006,2658.0
gsj,-53.52801557653372,-39.65538540104012,3220.4472167700787,150.86165,178.01825,200.741,3008.0
gsj,-53.53378798548131,-39.62682282992384,3238.1396201845537,150.40091,177.32387,206.26259,3203.0
gsj,-53.53955356493671,-39.598252493513364,3165.673449299339,149.52419,172.39961,220.28102,2333.0
gsj,-53.54531231163084,-39.56967439725749,3130.6109770777102,150.00713,173.24997,216.65753,3061.0
gsj,-53.551064222296425,-39.541088546620344,3224.3308738411074,150.49632,170.85213,219.42882,2343.0
gsj,-53.55680929366804,-39.512494947081464,3274.798225422474,150.61258,169.1389,219.4772,2668.0
gsj,-53.56254752248206,-39.48389360413577,3167.791587754772,151.2548,168.55682,197.41002,2720.0
gsj,-53.56827890547675,-39.45528452329358,3268.639946223048,150.25897,171.01672,206.15396,2574.0
gsj,-53.57400343939222,-39.42666771008054,3277.9912673109507,149.68578,174.28757,213.62593,3251.0
gsj,-53.579721120970405,-39.398043170037724,3274.461843952991,150.3089,175.273,211.34808,1965.0
gsj,-53.58543194695513,-39.369410908721676,3244.3214850801737,150.31508,175.23073,211.95691,1854.0
gsj,-53.59113591409212,-39.34077093170422,3258.6995580942157,151.0641,176.14569,222.99086,2707.0
gsj,-53.59683301912893,-39.312123244572696,3250.5036441305547,151.3991,189.38861,214.76454,3139.0
gsj,-53.602523258815054,-39.283467852929824,3038.762323663945,150.05678,172.19167,209.86954,2923.0
gsj,-53.60820662990186,-39.25480476239372,2682.927732172841,149.81976,177.22285,197.7414,2510.0
gsj,-53.61388312914261,-39.22613397859794,2366.7054059418933,150.41861,165.45628,190.3537,1379.0
gsj,-53.6195527532925,-39.197455507191506,2065.541722590847,151.0348,161.14914,197.80789,1967.0
gsj,-53.625215499108656,-39.1687693538388,1693.7204703393504,151.08186,161.8378,187.54297,1495.0
gsj,-53.63087136335009,-39.140075524219704,1571.4439692946244,151.54874,161.6946,197.48492,1548.0
gsj,-53.636520342777786,-39.111374024029494,1560.2335441956288,150.10109,159.98375,174.0682,1515.0
gsj,-53.64216243415467,-39.08266485897894,1573.2877004666861,150.15947,157.70465,200.28012,1179.0
gsj,-53.647797634245606,-39.05394803479423,1562.7431204899449,150.77385,158.63551,188.964,1092.0
gsj,-53.6534259398174,-39.02522355721702,1617.2554049333417,150.7019,162.29099,196.51988,1057.0
gsj,-53.65904734763888,-38.99649143200438,1706.7671464111709,151.62,157.87384,197.52142,1474.0
gsj,-53.664661854480784,-38.96775166492894,1806.1471937481954,151.9094,162.08035,192.46153,1626.0
gsj,-53.67026945711587,-38.9390042617787,1716.2513841170398,151.15602,161.18901,181.56004,1568.0
gsj,-53.67587015231888,-38.91024922835717,1625.9623901150085,150.22264,160.02318,183.34938,1624.0
gsj,-53.68146393686653,-38.88148657048335,1387.7936761300057,151.0094,169.39006,191.21724,1370.0
gsj,-53.687050807537574,-38.85271629399166,1041.7931119584075,150.69954,150.3672,168.75499,1.0
gsj,-53.69263076111276,-38.82393840473207,859.5059586312534,151.46747,140.83658,176.76091,706.0
gsj,-53.69820379437485,-38.795152908569975,661.6168060886446,151.87762,133.98364,169.90009,1.0
gsj,-53.70376990410863,-38.76635981138632,630.8086571203771,152.76756,134.10051,170.8434,1.0
gsj,-53.70932908710096,-38.73755911907747,617.6453337847352,151.09459,134.53958,169.13574,1.0
gsj,-53.71488134014071,-38.70875083755535,571.9943957974849,149.61575,133.81761,167.64787,1.0
gsj,-53.72042666001877,-38.67993497274736,487.959872471812,150.60364,131.18922,168.63387,1.0
gsj,-53.725965043528156,-38.651111530596374,345.6549089805214,149.39774,128.78146,167.42519,1.0
gsj,-53.7314964874639,-38.622280517060815,278.1216770965386,147.99214,128.36618,166.07503,1.0
gsj,-53.73702098862314,-38.593441938114594,259.4696084485771,147.55412,127.248055,165.57227,1.0
gsj,-53.742538543805054,-38.564595799747124,249.185406912083,146.24823,127.50292,164.28812,1.0
gsj,-53.748049149810946,-38.535742107963344,276.5107457402865,148.20306,129.10336,166.27293,1.0
gsj,-53.75355280344421,-38.50688086878374,254.0180260894117,146.79591,127.84528,164.85419,1.0
gsj,-53.75904950151032,-38.47801208824424,271.3312965568196,152.8964,127.835754,171.024,1.0
gsj,-53.76453924081689,-38.449135772396374,280.55342405289525,146.96835,128.5982,165.01567,1.0
gsj,-53.77002201817364,-38.42025192730715,269.08212507707015,145.47772,128.99483,163.523,1.0
gsj,-53.77549783039241,-38.39136055905915,263.0513830017963,150.56917,128.02592,168.61441,1.0
gsj,-53.7809666742872,-38.36246167375043,268.25218257301935,148.16985,127.330505,166.21846,1.0
gsj,-53.78642854667412,-38.33355527749464,260.3346532749155,147.24763,129.4557,165.30173,1.0
gsj,-53.79188344437145,-38.30464137642092,240.56752240443586,144.92708,128.03067,162.94962,1.0
gsj,-53.79733136419964,-38.27571997667395,203.3803666503847,141.5722,126.90997,159.591,1.0
gsj,-53.802772302981275,-38.246791084414,178.068896320322,142.83403,125.92944,160.87256,1.0
gsj,-53.80820625754113,-38.21785470581683,164.32072958998322,141.55922,125.24568,159.59619,1.0
gsj,-53.81363322470617,-38.18891084707377,176.343408571749,141.55603,125.580925,159.5898,1.0
gsj,-53.81905320130553,-38.15995951439173,207.83505692990886,141.6969,127.90155,159.71501,1.0
gsj,-53.824466184170554,-38.1310007139931,275.3054241225337,160.58032,129.3996,178.57158,1.0
gsj,-53.82987217013478,-38.10203445211587,274.8986097150713,150.0973,127.86685,168.16547,1.0
gsj,-53.83527115603397,-38.0730607350136,213.9960230049126,147.86034,129.59787,165.84613,1.0
gsj,-53.84066313870609,-38.04407956895534,177.6693852726409,143.75316,126.8891,161.78297,1.0
gsj,-53.846048114991376,-38.01509096022578,153.52322159653608,149.4922,127.04257,167.546,1.0
gsj,-53.851426081732235,-37.98609491512512,158.63437500110894,143.91495,127.54225,161.92476,1.0
gsj,-53.856797035773354,-37.95709143996914,194.9131528426905,145.21207,128.85445,163.19371,1.0
gsj,-53.86216097396167,-37.928080541089194,203.18883110575354,149.24738,129.41924,167.25401,1.0
gsj,-53.8675178931464,-37.89906222483215,207.84705715863802,145.04909,128.57744,163.05542,1.0
gsj,-53.87286779017896,-37.870036497560505,224.76162280611766,144.25131,128.5905,162.27948,1.0
gsj,-53.878210661913116,-37.84100336565231,175.87334279873266,143.98184,128.3895,161.99382,1.0
gsj,-53.883546505204855,-37.81196283550118,146.83107779726544,142.54488,125.92397,160.59628,1.0
gsj,-53.888875316912504,-37.78291491351628,132.51087508044048,149.7486,127.697945,167.99652,1.0
gsj,-53.89419709389666,-37.753859606122404,125.95425634905858,141.05171,126.187164,159.08147,1.0
gsj,-53.89951183302022,-37.72479691975984,117.89566018108135,138.95697,126.035965,156.94255,1.0
gsj,-53.904819531148426,-37.69572686088453,133.33041666616862,140.60143,126.72397,158.60097,1.0
gsj,-53.91012018514879,-37.666649435967955,159.48053833775754,146.34811,128.40439,164.40509,1.0
gsj,-53.915413791891204,-37.637564651497186,124.54381363448367,140.63408,126.86113,158.62816,1.0
gsj,-53.92070034824786,-37.60847251397486,108.59574928516494,138.85983,126.12267,156.83908,1.0
gsj,-53.925979851093324,-37.579373029919196,100.41037017777914,144.95837,128.03537,163.08533,1.0
gsj,-53.93125229730448,-37.55026620586402,88.0,140.81947,127.32089,158.83517,1.0
gsj,-53.936517683760606,-37.5211520483587,90.60820004306221,137.60112,126.36692,155.53743,1.0
gsj,-53.941776007343314,-37.49203056396823,109.60678526357151,143.23654,128.1769,161.27905,1.0
gsj,-53.94702726493662,-37.46290175927314,114.75159845944268,141.19261,127.826744,159.17342,1.0
gsj,-53.95227145342691,-37.43376564086957,121.2436341201779,141.522,127.960785,159.51717,1.0
gsj,-53.95750856970298,-37.404622215369244,113.7357763982796,140.92938,127.81225,158.91017,1.0
gsj,-53.96273861065599,-37.37547148939947,92.1145330991427,142.29382,128.55043,160.31125,1.0
gsj,-53.96796157317952,-37.346313469603146,146.8769191340107,144.884,129.55197,162.9001,1.0
gsj,-53.97317745416959,-37.31714816263876,225.49748258437376,151.5248,134.20497,169.4936,1.0
gsj,-53.9783862505246,-37.287975575180354,143.49948710669432,153.5954,137.07468,171.36932,1.0
gsj,-53.98358795914542,-37.25879571391758,134.5111185036917,139.06184,129.57745,156.98993,1.0
gsj,-53.98878257693532,-37.22960858555568,133.9114523838613,144.70923,132.7134,162.63283,1.0
gsj,-53.993970100800055,-37.20041419681549,127.81854291106384,145.42546,132.79475,163.34723,1.0
gsj,-53.99915052764781,-37.171212554433396,110.47691247090016,145.29507,132.70886,163.22673,1.0
gsj,-54.00432385438922,-37.1420036651614,95.9677044708886,138.2306,128.76663,156.12936,1.0
gsj,-54.00949007793742,-37.11278753576708,88.66714390862447,140.00679,130.035,157.89935,1.0
gsj,-54.014649195208015,-37.083564173033636,96.86798072863577,161.94633,134.61128,181.30867,1.0
gsj,-54.01980120311907,-37.05433358375977,233.05365993395895,150.7672,134.09744,168.80089,1.0
gsj,-54.02494609859117,-37.025095774759876,164.91962829755713,145.89273,137.51427,163.83008,1.0
gsj,-54.03008387854739,-36.99585075286384,104.26035602305443,152.22282,139.54172,169.85838,1.0
gsj,-54.035214539913305,-36.96659852491717,96.09702085731428,148.60255,138.00092,166.30339,1.0
gsj,-54.040338079617015,-36.93733909778098,111.47762238733978,143.24397,133.39726,161.16083,1.0
gsj,-54.045454494589166,-36.90807247833192,197.3361642140419,162.47632,147.3953,180.36276,1.0
gsj,-54.0505637817629,-36.87879867346227,109.23514352346714,143.96367,144.68004,161.78699,1.0
gsj,-54.0556659380739,-36.84951769007988,110.40796271667696,143.47995,137.68312,161.3547,1.0
gsj,-54.060760960460435,-36.82022953510814,137.39825299988402,146.95766,141.10295,164.87617,1.0
gsj,-54.06584884586331,-36.790934215486075,138.70856124820085,146.75943,139.9387,164.7015,1.0
gsj,-54.07092959122584,-36.76163173816826,131.61596977242186,148.39876,142.14566,166.33014,1.0
gsj,-54.07600319349401,-36.732322110124855,120.07910748174388,149.06213,154.21483,166.93434,1.0
gsj,-54.08106964961632,-36.703005338341605,110.85556568697562,146.62413,141.62431,164.4915,1.0
gsj,-54.08612895654386,-36.67368142981982,104.1509314274758,144.93542,138.62337,162.80394,1.0
gsj,-54.091181111230334,-36.64435039157638,114.63763853150986,150.02406,153.47331,167.87013,1.0
gsj,-54.09622611063204,-36.61501223064376,128.1001802162669,151.13095,148.36523,169.0258,1.0
gsj,-54.10126395170789,-36.58566695406998,157.64676687382146,151.14838,141.74944,169.13289,1.0
gsj,-54.10629463141941,-36.55631456891865,167.97938653175908,153.53473,144.87703,171.51115,1.0
gsj,-54.11131814673076,-36.52695508226896,140.94575506375884,152.62425,165.38861,170.52534,1.0
gsj,-54.11633449460871,-36.49758850121563,137.75133036783433,149.53824,142.63272,167.47626,1.0
gsj,-54.12134367202271,-36.468214832869,130.24397077688104,150.63889,144.99821,168.54726,1.0
gsj,-54.12634567594483,-36.438834084354895,120.32224066620698,152.34256,154.68251,170.20343,1.0
gsj,-54.131340503349826,-36.40944626281478,121.62108927292512,152.93318,164.6396,170.76088,1.0
gsj,-54.136328151215075,-36.38005137540564,200.3705335520262,155.97302,147.36577,173.96118,1.0
gsj,-54.14130861652067,-36.35064942930005,275.95984585153417,160.29996,154.58583,178.33702,1.0
gsj,-54.14628189624938,-36.32124043168609,278.0,160.51392,152.93585,178.53969,1.0
gsj,-54.15124798738663,-36.29182438976744,273.40096607006643,162.5535,158.95657,180.55943,1.0
gsj,-54.156206886920586,-36.26240131076334,266.58576832947034,159.15959,150.7246,177.1768,1.0
gsj,-54.161158591842096,-36.232971201908526,244.59928606889454,158.77718,160.92368,176.77956,1.0
gsj,-54.166103099144706,-36.203534070453316,217.92196572183332,157.85683,151.27773,175.86725,1.0
gsj,-54.17104040582473,-36.17408992366359,209.02740217069936,158.26889,148.25774,176.29846,1.0
gsj,-54.17597050888117,-36.144638768820755,213.0962041851841,159.49034,153.49425,177.47223,1.0
gsj,-54.18089340531578,-36.115180613221725,213.08558273203172,159.83748,158.62593,177.84338,1.0
gsj,-54.18580909213305,-36.08571546417903,211.8183897196335,157.00334,149.71167,174.99893,1.0
gsj,-54.190717566340226,-36.05624332902065,206.18335225848676,157.13313,150.58745,175.1266,1.0
gsj,-54.19561882494732,-36.02676421509015,202.73103447117046,159.74583,157.58588,177.73604,1.0
gsj,-54.200512864967095,-35.99727812974662,207.90707372367058,159.86844,157.39738,177.88554,1.0
gsj,-54.205399683415145,-35.96778508036466,216.6397327202734,158.07045,149.68066,176.07349,1.0
gsj,-54.21027927730976,-35.93828507433443,226.61289044148148,159.31784,154.14635,177.30473,1.0
gsj,-54.215151643672094,-35.90877811906153,237.7094003002238,160.75673,156.51767,178.7746,1.0
gsj,-54.22001677952606,-35.87926422196717,241.76718595526745,159.1439,151.6703,177.1658,1.0
gsj,-54.22487468189842,-35.84974339048803,239.2060209584186,161.72267,165.77696,179.7293,1.0
gsj,-54.2297253478187,-35.82021563207631,233.71766819816003,158.33331,151.50471,176.33704,1.0
gsj,-54.234568774319285,-35.79068095419972,230.25710043240682,160.61812,155.31438,178.63777,1.0
gsj,-54.239404958435394,-35.76113936434146,226.00742528074744,160.25107,155.84877,178.2535,1.0
gsj,-54.24423389720505,-35.73159087000027,220.1979440899824,157.88405,150.48174,175.87573,1.0
gsj,-54.249055587669154,-35.70203547869032,214.99165421579744,160.76259,155.82506,178.75308,1.0
gsj,-54.25387002687147,-35.67247319794136,211.36801286830675,161.8201,158.81888,179.80916,1.0
gsj,-54.25867721185859,-35.64290403529854,206.8772707015538,157.93893,150.83594,175.92877,1.0
gsj,-54.26347713968001,-35.6133279983226,195.3796851272577,157.85146,150.267,175.86185,1.0
gsj,-54.26826980738809,-35.58374509458965,178.92091869395983,157.76575,149.8752,175.74982,1.0
gsj,-54.27305521203806,-35.55415533169137,160.67462811399048,157.11653,147.98495,175.1179,1.0
gsj,-54.27783335068808,-35.52455871723488,148.68820499638383,154.68752,149.14561,172.61665,1.0
