srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.07161443861201,-45.04919615783162,5882.779235955629,138.53067,102.89364,156.56187,1.0
arasj,-49.08998313729452,-44.91519650291015,5898.902851584436,130.3419,110.3195,148.39706,1.0
arasj,-49.108196114290074,-44.781098364103904,5753.516843580832,127.74074,115.668,145.78693,1.0
arasj,-49.12625315720618,-44.64690244596813,5555.597467677084,124.7058,109.6961,144.581,3128.0
arasj,-49.14415405509931,-44.512609457421235,5810.03318829324,142.9245,107.218056,160.94475,1.0
arasj,-49.161898598486175,-44.378220111724836,5959.629746620394,128.72552,103.59744,146.77478,1.0
arasj,-49.179486579354865,-44.243735126463456,5947.133762775819,127.30318,109.178986,146.30429,5946.0
arasj,-49.1969177911759,-44.10915522352374,5380.862118033711,119.86001,118.77424,141.15976,5378.0
arasj,-49.21419202891336,-43.97448112907329,5517.806187557893,127.14014,110.191246,154.1376,5360.0
arasj,-49.23130908903586,-43.83971357353893,5411.778301762411,131.95857,107.926506,149.98486,1.0
arasj,-49.24826876952755,-43.70485329158471,5341.735212845006,130.04018,105.2759,148.10013,1.0
arasj,-49.265070869898956,-43.56990102208936,5469.3338004673915,129.60732,110.90963,147.67242,1.0
arasj,-49.28171519119799,-43.43485750812333,5482.700366969689,122.79644,110.44239,146.81789,5481.0
arasj,-49.298201536020606,-43.29972349692538,4941.728627580784,126.39292,111.766685,144.44254,1.0
arasj,-49.31452970852168,-43.16449973987882,5073.584477386659,124.13941,106.04609,142.19427,1.0
arasj,-49.33069951442567,-43.02918699248714,4745.118567653577,123.21026,114.150406,141.26363,1.0
arasj,-49.34671076103725,-42.89378601434948,5258.786829770732,126.64985,111.25484,144.70956,1.0
arasj,-49.362563257251956,-42.75829756913531,5431.871397165825,122.03268,112.05007,141.90167,4960.0
arasj,-49.378256813566686,-42.62272242455903,5420.780384887437,120.71939,107.67859,162.16795,4705.0
arasj,-49.393791242090195,-42.48706135235392,5481.904163610231,125.62103,111.18887,143.67085,1.0
arasj,-49.40916635655349,-42.3513151282457,5471.723627257272,126.27101,103.65846,155.19072,5052.0
arasj,-49.42438197232022,-42.215484531925775,5619.584662752503,123.87006,105.217896,142.87791,4903.0
arasj,-49.43943790639695,-42.07957034702382,5373.997881093742,124.58993,120.59691,142.63612,1.0
arasj,-49.45433397744338,-41.94357336108026,4437.756065548287,126.023674,103.5705,144.08119,1.0
arasj,-49.4690700057825,-41.80749436551797,3979.8317756695787,126.28232,108.93453,144.31871,1.0
arasj,-49.48364581341072,-41.6713341556139,3441.104225581371,125.41786,103.20776,143.47704,1.0
arasj,-49.498061224007856,-41.535093530469965,2289.1780921909562,132.02039,104.15602,149.98627,1.0
arasj,-49.51231606294711,-41.39877329298378,2341.8430560460006,119.818596,114.221146,150.38213,1185.0
arasj,-49.52641015730493,-41.2623742498188,2185.1773218810195,130.06276,99.34427,148.00615,1.0
arasj,-49.54034333587086,-41.125897211374095,2195.358059244534,116.9313,107.09678,143.63701,2177.0
arasj,-49.55411542915725,-40.98934299175377,2131.1891460854067,134.58966,103.883995,152.56808,1.0
arasj,-49.5677262694089,-40.85271240873591,2215.4179113223267,126.76432,108.91677,144.84181,1.0
arasj,-49.58117569061271,-40.71600628374111,2302.924369695382,122.39505,109.54951,140.43915,1.0
arasj,-49.59446352850714,-40.57922544180063,2289.800940476875,126.19206,102.4486,144.2314,1.0
arasj,-49.60758962059165,-40.442370711524156,2326.6079026623875,126.36116,111.360435,144.75235,1127.0
arasj,-49.620553806136066,-40.30544292506711,2443.706823171934,122.65999,102.07308,143.33507,1375.0
arasj,-49.633355926189836,-40.168442918097625,2605.9042421853273,121.55483,105.07141,139.59915,1.0
arasj,-49.64599582359124,-40.03137152976302,2788.145730064338,125.151306,107.0241,155.40773,2503.0
arasj,-49.65847334297647,-39.89422960265607,2979.056547031544,131.4472,117.1299,149.54283,1.0
arasj,-49.67078833078868,-39.75701798278058,3482.724461829567,128.87914,104.58963,146.92117,1.0
arasj,-49.68294063528689,-39.61973751951694,3895.1039627726004,121.21312,120.4457,144.30824,2048.0
arasj,-49.694930106554864,-39.482389065586965,4086.1736468725667,125.54512,105.995415,143.5962,1.0
arasj,-49.70675659650985,-39.344973477018556,4281.926398478224,128.25302,106.88324,146.29988,1.0
arasj,-49.71841995891125,-39.20749161310991,4398.27243481149,139.33527,106.32324,157.37848,1.0
arasj,-49.72992004936922,-39.06994433639335,4539.696849953534,126.87161,110.12657,150.71562,1997.0
arasj,-49.74125672535315,-38.932332512598755,4640.585127233055,123.25084,112.903885,151.43929,4191.0
arasj,-49.75242984620006,-38.79465701061673,4752.88358371046,129.62001,121.4749,147.66362,1.0
arasj,-49.76343927312289,-38.65691870246127,4836.2903625215695,129.50603,112.746346,150.79059,3800.0
arasj,-49.77428486921874,-38.51911846323212,4902.808243521506,133.16599,129.77003,151.21944,1.0
arasj,-49.78496649947694,-38.38125717107681,4981.780663616374,123.490654,109.875175,141.54185,1.0
arasj,-49.79548403078708,-38.2433357071523,5037.615028008911,137.56615,120.74197,164.5607,205.0
arasj,-49.80583733194697,-38.10535495558621,5099.837335742951,135.14465,128.50813,153.20844,1.0
arasj,-49.816026273670374,-37.967315803437806,5105.573410436439,133.34853,118.97792,151.39433,1.0
arasj,-49.826050728594815,-37.82921914065863,5128.0,125.00822,118.05832,143.0632,1.0
arasj,-49.83591057128909,-37.69106586005267,5143.076360843762,127.81466,112.351074,145.86705,1.0
arasj,-49.8456056782609,-37.55285685723629,5158.445362773851,127.37119,117.82317,158.57881,3159.0
arasj,-49.85513592796415,-37.41459303059789,5164.0,148.3614,123.755264,166.39314,1.0
arasj,-49.864501200806295,-37.276275281257035,5164.964399131692,130.09932,123.289635,148.15512,1.0
arasj,-49.8737013791556,-37.13790451302348,5156.6233380228305,125.18723,120.61412,151.13255,5155.0
arasj,-49.88273634734811,-36.99948163235568,5133.350365569491,132.52255,111.68521,150.57916,1.0
arasj,-49.89160599169473,-36.86100754831916,5084.045280467025,132.27658,120.04377,150.328,1.0
arasj,-49.900310200488086,-36.72248317254443,5025.494130325227,127.876724,120.61571,145.92764,1.0
arasj,-49.90884886400924,-36.58390941918462,5008.644145902378,123.91405,126.89353,143.23325,2477.0
arasj,-49.917221874534384,-36.44528720487295,5007.216060600445,135.01097,116.97807,158.1455,3851.0
arasj,-49.925429126341406,-36.30661744867963,4920.904301540626,132.27513,113.5304,150.32185,1.0
arasj,-49.93347051571629,-36.16790107206877,4699.071055347257,127.81107,116.07247,150.87997,4513.0
arasj,-49.9413459409594,-36.029138998854734,5013.638115846916,125.16484,123.794106,150.87613,3923.0
arasj,-49.94905530239178,-35.89033215515839,4834.179717206561,142.54973,114.48726,160.65506,1.0
arasj,-49.956598502361146,-35.751481469363,4913.635538660291,136.94743,115.41407,156.26537,4832.0
arasj,-49.96397544524795,-35.61258787206984,4423.686162583001,130.37572,115.30446,148.42747,1.0
arasj,-49.97118603747112,-35.473652296053565,3572.9503548603625,124.14057,115.17234,146.38995,2679.0
arasj,-49.978230187493935,-35.334675676217316,3441.459341364024,130.17139,105.082825,148.29839,975.0
arasj,-49.98510780582952,-35.19565894954752,3748.1179722289357,137.02711,105.79432,155.09196,1.0
arasj,-49.99181880504645,-35.056603055068464,5011.145730054444,130.70998,116.65648,156.85303,4674.0
arasj,-49.99836309977405,-34.91750893379664,5022.980258865592,128.58736,111.338104,159.25737,4634.0
arasj,-50.004740606707735,-34.77837752869482,5030.595458207172,127.10396,123.00658,148.46907,3877.0
arasj,-50.010951244614056,-34.63920978462591,4963.471917815466,134.67683,124.93715,178.92099,4098.0
arasj,-50.0169949343358,-34.50000664830651,4972.3665350214815,132.80942,114.455124,151.61491,3800.0
arasj,-50.02287159879683,-34.360769068260296,5049.979406631271,135.1825,121.70331,153.23352,1.0
arasj,-50.0285811630069,-34.22149799477123,5027.862123148621,127.75695,111.6473,151.06111,4513.0
arasj,-50.03412355406625,-34.08219437983641,5034.251087711811,129.71231,123.99099,147.77306,1.0
arasj,-50.039498701170174,-33.942859177118855,5047.826825932407,130.41925,121.34735,157.39444,4309.0
arasj,-50.04470653561337,-33.803493341899994,5083.564334102008,132.17033,120.20254,150.21579,1.0
arasj,-50.04974699079425,-33.664097831031924,5068.360412103852,126.20081,121.78329,163.99455,2201.0
arasj,-50.05462000221905,-33.524673602889635,5025.986462566126,127.53519,110.37485,147.59956,4183.0
arasj,-50.05932550750589,-33.38522161732283,4999.53601542439,137.72691,123.07452,155.77206,1.0
arasj,-50.063863446388574,-33.24574283560774,4971.338883860023,132.3796,119.52602,150.43668,1.0
arasj,-50.06823376072043,-33.106238220398666,4970.366388309619,129.51894,119.9241,147.5706,1.0
arasj,-50.07243639447793,-32.96670873567929,4970.374638135049,126.62897,115.71189,169.40103,4790.0
arasj,-50.07647129376411,-32.82715534671401,5009.703682271695,133.57729,110.29761,153.80905,2837.0
arasj,-50.08033840681204,-32.68757901999899,5003.186642049992,128.29279,119.79084,146.34476,1.0
arasj,-50.08403768398799,-32.54798072321297,4978.323823406385,130.22919,119.72017,148.28337,1.0
arasj,-50.08756907779458,-32.40836142516814,5017.602566617648,127.880226,120.14897,153.69388,3977.0
arasj,-50.090932542873695,-32.2687220957607,5018.3238102809755,127.130356,113.797165,145.18407,1.0
arasj,-50.094128036009415,-32.12906370592131,5011.386375700853,130.70175,111.12889,152.97885,346.0
arasj,-50.09715551613061,-31.989387227565512,4991.453897578922,142.4615,115.16469,160.51309,1.0
arasj,-50.100014944313656,-31.849693633543907,5019.069941355228,127.26671,120.17867,145.31424,1.0
arasj,-50.102706283784734,-31.709983897592284,5019.743676321068,128.21738,122.48666,150.2848,4020.0
arasj,-50.10522949992223,-31.570258994281605,5047.076598786795,136.95381,112.42949,155.01715,1.0
arasj,-50.107584560258886,-31.43051989896787,4999.54359790616,144.06842,114.963936,162.0862,1.0
arasj,-50.10977143448385,-31.29076758774198,4996.929134395505,134.80957,113.87326,152.86604,1.0
arasj,-50.11179009444454,-31.151003037379343,4886.585205551806,123.280045,120.629,144.42137,2756.0
arasj,-50.11364051414848,-31.01122722528958,4840.031742576091,136.77469,116.27434,154.829,1.0
arasj,-50.11532266976486,-30.871441129465946,4814.114301343693,138.81203,111.69439,156.84734,1.0
arasj,-50.1168365396261,-30.73164572843492,4779.514073936227,133.45653,118.61917,151.50366,1.0
arasj,-50.118182104229206,-30.591842001205475,4790.307715738576,123.29297,115.2199,152.45792,4516.0
arasj,-50.11935934623693,-30.452030927218463,4761.171398088583,152.56879,116.13115,170.5643,1.0
arasj,-50.12036825047897,-30.31221348629591,4839.830917139816,140.94969,113.51196,159.00647,1.0
arasj,-50.121208803952825,-30.17239065859016,4982.8159843440235,138.96211,112.2237,161.51115,488.0
arasj,-50.121880995824704,-30.03256342453316,5002.511529273097,125.27925,122.62099,162.96407,4925.0
arasj,-50.12238481743012,-29.892732764785524,5076.910765718513,128.42274,113.14532,155.32155,4601.0
arasj,-50.12272026227448,-29.752899660185694,4842.671745362603,131.49803,125.69852,150.45236,3679.0
arasj,-50.122887326033535,-29.613065091699053,4865.574337320202,137.1206,112.374405,155.16322,1.0
arasj,-50.12288600655357,-29.47323004036696,4768.1090705121715,126.52766,114.55094,144.57971,1.0
arasj,-50.1227163038516,-29.333395487255846,4473.755895888358,127.95562,121.14911,146.00238,1.0
arasj,-50.122378220115344,-29.19356241340623,4467.02799953511,145.38477,116.75379,163.41386,1.0
arasj,-50.12187175970308,-29.053731799781943,4763.143382858278,137.18619,118.64939,162.53363,2583.0
arasj,-50.12119692914342,-28.913904627219008,4889.214938100815,129.58035,114.677414,147.63533,1.0
arasj,-50.12035373713483,-28.774081876374847,4886.183152015135,129.02498,118.542145,147.07498,1.0
arasj,-50.11934219454512,-28.634264527677434,4747.357545685555,135.2889,118.91958,160.47583,4719.0
arasj,-50.11816231441074,-28.494453561274312,4709.972183660015,137.08917,131.22314,165.85626,397.0
arasj,-50.116814111936016,-28.35464995698193,5094.358934317815,137.19243,121.53325,155.25172,1.0
arasj,-50.115297604492085,-28.21485469423475,5200.941442009706,129.81662,120.296875,147.87114,1.0
arasj,-50.11361281161591,-28.075068752034614,4922.396010923469,135.01483,126.52567,155.0102,3668.0
arasj,-50.11175975500899,-27.93529310889999,4064.5627348035955,131.30045,111.36062,149.35167,1.0
arasj,-50.10973845853599,-27.7955287428154,4542.2206539661065,129.81824,114.4856,148.70804,4536.0
arasj,-50.1075489482233,-27.655776631180892,4930.04719411868,127.08137,115.73176,165.45346,4518.0
arasj,-50.1051912522573,-27.516037750761562,4975.561644067006,138.56631,119.811066,156.60762,1.0
arasj,-50.10266540098266,-27.376313077637178,4676.156337153977,130.44162,115.65655,148.49509,1.0
arasj,-50.099971426900446,-27.236603587151798,3233.4177126939585,148.25699,113.99837,166.34308,1.0
arasj,-50.097109364666,-27.09691025386372,3261.590976282386,130.36607,112.952255,151.41422,1008.0
arasj,-50.09407925108682,-26.957234051495213,3389.9533342205696,146.65385,110.69706,170.50659,2739.0
arasj,-50.09088112512027,-26.81757595288262,3986.169169209897,132.98456,108.052216,151.04538,1.0
arasj,-50.08751502787107,-26.677936929926403,4154.824096987527,131.77469,111.79309,149.8191,1.0
arasj,-50.08398100258875,-26.53831795354145,4326.354962821013,129.29498,110.57405,147.34685,1.0
arasj,-50.08027909466497,-26.398719993607337,4373.17508955774,153.8335,114.832085,171.94838,1.0
arasj,-50.07640935163061,-26.259144018918832,4356.2377101874235,137.48254,110.22176,155.51071,1.0
arasj,-50.07237182315285,-26.119590997136555,4129.374988790138,130.27422,108.93564,154.08234,1520.0
arasj,-50.06816656103207,-25.980061894737723,4448.575667795014,129.4286,116.61079,147.47353,1.0
arasj,-50.063793619198535,-25.840557676967045,4451.689718695056,131.26575,116.155396,154.5999,4042.0
arasj,-50.0592530537091,-25.701079307787772,4370.200147992559,136.51651,113.7094,154.56033,1.0
arasj,-50.05454492274369,-25.561627749832965,4718.537238771621,128.08243,113.20493,170.25941,3433.0
arasj,-50.04966928660166,-25.422203964356846,4621.068589458828,155.49913,116.25175,173.45056,1.0
arasj,-50.04462620769806,-25.2828089111864,4418.794718328591,129.17123,118.09609,147.22139,1.0
arasj,-50.03941575055968,-25.143443548673105,4447.234427849857,140.61194,122.838356,158.64066,1.0
arasj,-45.98999326434866,-59.65795393930001,948.208738375689,100.34651,80.29913,118.265175,1.0
arasj,-46.02976906164892,-59.54214183973376,1121.9156829928168,91.901184,88.55535,109.935776,1.0
arasj,-46.06942706337553,-59.42616372285333,1222.6621196245574,94.69637,74.9883,112.716064,1.0
arasj,-46.10896694081213,-59.310019614089754,1301.3810897862024,95.2598,80.45933,113.29573,1.0
arasj,-46.1483883650591,-59.19370954277895,1453.5660380230584,103.53746,115.519066,121.59527,1.0
arasj,-46.187691007041465,-59.077233542187805,1650.565330360795,103.69917,87.46956,121.76967,1.0
arasj,-46.226874537516835,-58.960591649540085,1780.8854651372128,101.30325,86.45605,119.35006,1.0
arasj,-46.26593862708351,-58.84378390604228,2176.207813146474,106.69145,87.771866,124.74814,1.0
arasj,-46.30488294618858,-58.726810356909596,2293.441849383752,118.48032,92.61715,140.54353,309.0
arasj,-46.34370716513614,-58.60967105139158,2395.010280376856,100.677704,91.76288,118.7333,1.0
arasj,-46.38241095409553,-58.492366042798004,2469.0899851479007,109.25457,82.615814,127.29945,1.0
arasj,-46.42099398310978,-58.37489538852451,2510.9081887783045,106.79476,96.68475,126.835556,1287.0
arasj,-46.45945592210393,-58.25725915007821,2701.956331159607,103.05772,85.3327,121.10795,1.0
arasj,-46.49779644089361,-58.13945739310333,3055.070923908719,110.8339,92.59852,128.89435,1.0
arasj,-46.536015209193614,-58.021490187406584,3263.8797175068976,113.982895,92.99354,132.06506,1.0
arasj,-46.57411189662654,-57.90335760698271,3681.222819106346,137.01454,93.463066,154.27261,1.0
arasj,-46.612086172731516,-57.78505973003975,3909.4693363328915,116.18147,91.7918,134.28418,1.0
arasj,-46.64993770697301,-57.66659663902436,3887.723135080722,109.5538,93.50671,127.59404,1.0
arasj,-46.68766616874975,-57.54796842064698,4058.3488108544525,113.755714,91.921425,131.79732,1.0
arasj,-46.72527122740365,-57.42917516590693,4107.739621730278,112.29884,92.59254,130.35207,1.0
arasj,-46.76275255222881,-57.310216970117416,4094.905643536894,112.365074,96.411224,130.41457,1.0
arasj,-46.80010981248071,-57.191093932930464,4069.6723777811303,124.52895,98.26799,142.55005,1.0
arasj,-46.83734267738534,-57.07180615836176,4067.7287645830675,111.39844,91.431175,159.46185,3783.0
arasj,-46.87445081614842,-56.9523537548153,4148.133806009957,114.54806,96.38946,132.6067,1.0
arasj,-46.91143389796483,-56.83273683510809,4230.844490888319,115.90613,95.20433,133.97922,1.0
arasj,-46.94829159202795,-56.71295551649459,4307.128938410465,115.57386,95.3199,149.20045,3519.0
arasj,-46.98502356753917,-56.59300992069114,4409.348745766337,123.560776,100.72234,141.60187,1.0
arasj,-47.02162949371745,-56.47290017390022,4500.580232204145,129.83127,96.24338,147.93114,1.0
arasj,-47.05810903980891,-56.352626406834624,4915.338508634297,113.60833,100.98677,131.6589,1.0
arasj,-47.09446187509661,-56.23218875474147,4862.278107246795,119.460335,91.720505,137.50424,1.0
arasj,-47.13068766891026,-56.11158735742615,4968.550934333542,119.339615,92.792274,137.38153,1.0
arasj,-47.16678609063614,-55.99082235927605,5180.7464661457725,141.57327,96.63801,159.70546,1.0
arasj,-47.202756809726964,-55.86989390928422,5286.142406019011,119.210526,98.19771,137.26184,1.0
arasj,-47.238599495711945,-55.74880216107287,5425.023602408103,115.01135,109.74574,144.21635,5196.0
arasj,-47.2743138182068,-55.627547272916686,5499.14396742765,117.09119,97.7838,139.81361,5141.0
arasj,-47.30989944692398,-55.506129407766096,5657.2791170437595,124.38536,94.74844,142.40724,1.0
arasj,-47.34535605168284,-55.38454873327027,5631.635338773949,114.91671,97.64613,137.07077,4032.0
arasj,-47.38068330241993,-55.26280542180006,5658.853397590423,120.77264,112.56379,144.51582,5278.0
arasj,-47.4158808691994,-55.140899650470686,5709.093871498364,115.84646,101.41271,133.90251,1.0
arasj,-47.45094842222338,-55.01883160116435,5706.008915586826,134.3512,100.767365,152.41194,1.0
arasj,-47.485885631842564,-54.896601460552596,5755.441722589557,121.578354,98.40818,139.64355,1.0
arasj,-47.52069216856674,-54.774209420118574,5757.040552401861,113.69962,95.32907,131.75209,1.0
arasj,-47.555367703075454,-54.651655676179075,5729.404106314784,120.33351,103.134796,138.39012,1.0
arasj,-47.58991190622875,-54.52894042990639,5749.415108776013,118.40974,104.56959,136.46805,1.0
arasj,-47.624324449077925,-54.40606388735001,5828.221847064344,123.604416,110.801704,144.77498,5709.0
arasj,-47.65860500287647,-54.28302625945808,5798.715768626906,118.46126,101.78236,136.51445,1.0
arasj,-47.69275323909092,-54.15982776209875,5834.033811038098,123.82668,97.67341,141.87407,1.0
arasj,-47.726768829411895,-54.03646861608124,5896.290085672214,119.58528,100.641396,137.6386,1.0
arasj,-47.76065144576522,-53.91294904717672,5910.4608312724085,121.693855,105.2024,140.98032,1180.0
arasj,-47.79440076032297,-53.789269286138996,5908.763006417589,130.4378,105.896904,154.21379,5557.0
arasj,-47.82801644551478,-53.66542956872505,5934.3107958888595,117.347145,108.88565,135.40424,1.0
arasj,-47.86149817403903,-53.541430135715196,5974.059748268045,137.30872,100.77859,155.35909,1.0
arasj,-47.89484561887426,-53.41727123293316,5997.989152894803,122.38218,103.74535,142.6376,5154.0
arasj,-47.928058453290596,-53.2929531112659,6001.961493847175,123.17115,104.87855,141.2172,1.0
arasj,-47.9611363508611,-53.1684760266832,6016.161366955601,124.75738,114.237854,142.80229,1.0
arasj,-47.994078985473536,-53.04384024025691,6016.92104349552,126.352875,105.63684,144.40718,1.0
arasj,-48.02688603134175,-52.9190460181802,6021.091340848298,119.13586,103.60365,143.26538,5576.0
arasj,-48.059557163017516,-52.79409363178628,6028.082471600941,120.59578,103.170235,138.6523,1.0
arasj,-48.092092055402155,-52.66898335756713,6031.39790671263,118.93138,105.15353,151.6854,5896.0
arasj,-48.124490383758456,-52.54371547719177,6036.394263096483,119.32358,116.64836,141.6116,762.0
arasj,-48.156751823722416,-52.4182902775244,6093.23077110624,128.37729,103.739494,146.42065,1.0
arasj,-48.188876051315304,-52.29270805064225,6106.0,120.53238,112.05641,138.5909,1.0
arasj,-48.220862742955546,-52.166969093853105,6098.0,122.159805,101.19971,144.30339,5274.0
arasj,-48.25271157547083,-52.04107370971266,6087.849221896113,120.3153,102.114136,138.37553,1.0
arasj,-48.28442222611021,-51.91502220604153,6066.477331485311,130.16122,111.25756,148.215,1.0
arasj,-48.31599437255629,-51.788814895941975,6091.924179227786,119.2854,108.83676,137.33604,1.0
arasj,-48.34742769293745,-51.6624520978144,6147.53328350964,123.64464,107.288315,141.69875,1.0
arasj,-48.378721865840134,-51.53593413537345,6090.461889338081,120.60279,101.04082,139.72652,4191.0
arasj,-48.409876570321224,-51.40926133766402,6009.3487746480205,125.84537,101.515434,143.91287,1.0
arasj,-48.44089148592044,-51.282434039076676,6077.491090884272,127.34584,103.3203,145.38573,1.0
arasj,-48.4717662926728,-51.15545257936306,6013.315390335128,121.65531,117.5766,164.41815,5630.0
arasj,-48.502500671121155,-51.02831730365079,6020.995669667982,120.42752,107.365326,143.7003,4109.0
arasj,-48.53309430232876,-50.90102856245814,6021.810512488371,119.152855,129.29543,137.20615,1.0
arasj,-48.56354686789194,-50.773586711708376,6037.50249657004,124.041695,101.88415,142.09872,1.0
arasj,-48.5938580499527,-50.64599211274378,6049.501779129874,121.89812,102.137,139.9596,1.0
arasj,-48.62402753121156,-50.51824513233932,5936.2425230073,126.127335,111.80318,145.31055,5717.0
arasj,-48.6540549949403,-50.39034614271603,5955.440016160858,128.58366,110.64658,146.63399,1.0
arasj,-48.68394012499482,-50.26229552155405,6018.971929649123,122.27448,109.84635,140.33812,1.0
arasj,-48.71368260582803,-50.13409365200529,6022.636291308477,140.61195,108.01593,158.70377,1.0
arasj,-48.74328212250279,-50.005740922705776,5872.380009201724,118.74166,104.67461,143.81306,5207.0
arasj,-48.77273836070493,-49.87723772778766,5983.59972344769,125.10183,109.94918,144.5263,2065.0
arasj,-48.802051006756265,-49.748584466890854,6045.47957262365,126.47208,109.682655,144.52621,1.0
arasj,-48.83121974762772,-49.6197815451743,5989.247570813374,123.68357,105.604645,141.74255,1.0
arasj,-48.86024427095245,-49.49082937332692,5985.713323600118,119.91451,114.75027,137.96184,1.0
arasj,-48.88912426503903,-49.361728367578145,5977.110176399606,143.90717,100.99929,161.97964,1.0
arasj,-48.91785941888468,-49.232478949708145,5976.918791575234,120.45175,118.09888,155.35468,5836.0
arasj,-48.94644942218852,-49.10308154705756,6017.408290051039,128.56581,113.254486,146.63712,1.0
arasj,-48.97489396536497,-48.973536592537044,5999.873909324667,120.47541,108.29979,146.17632,5522.0
arasj,-49.003192739556965,-48.84384452463617,5970.450839432926,124.79688,111.94948,151.082,5437.0
arasj,-49.03134543664948,-48.71400578743221,5973.046991897197,125.06668,103.63948,145.97995,4602.0
arasj,-49.05935174928294,-48.58402083059835,5949.612901590237,135.73468,106.93296,153.78258,1.0
arasj,-49.08721137086664,-48.45389010941156,5925.27418677275,129.17801,109.11208,151.25285,5785.0
arasj,-49.114923995592335,-48.32361408476008,5926.4944160466175,121.14309,109.670006,156.30577,5010.0
arasj,-49.14248931844776,-48.19319322315044,5934.789745674175,120.40599,109.52692,142.3524,5132.0
arasj,-49.16990703523018,-48.06262799671414,5988.241067646402,124.55527,108.124275,142.59741,1.0
arasj,-49.19717684256011,-47.931918883213925,5985.140714725258,142.47572,102.35246,160.59836,1.0
arasj,-49.22429843789489,-47.80106636604952,5977.226911534684,124.928764,118.068695,142.9858,1.0
arasj,-49.25127151954241,-47.67007093426311,5802.305789580789,118.812225,105.628105,136.86844,1.0
arasj,-49.27809578667478,-47.53893308254427,6009.098381551157,148.39766,110.61378,166.40202,1.0
arasj,-49.30477093934219,-47.4076533112345,6166.378542544168,120.73343,113.451805,155.11009,744.0
arasj,-49.33129667848659,-47.27623212633135,6116.990495325448,126.2565,105.415665,144.30466,1.0
arasj,-49.35767270595552,-47.14467003949212,5819.5064093077035,123.371765,111.57201,141.4239,1.0
arasj,-49.38389872451599,-47.012967568037006,5895.761847577712,120.85957,113.613655,148.133,5607.0
arasj,-49.40997443786827,-46.88112523495195,5703.046936363474,120.623695,112.02775,142.40923,4859.0
arasj,-49.435899550659876,-46.74914356889095,5554.655876954245,125.347244,106.60744,151.27931,4848.0
arasj,-49.46167376849935,-46.61702310417793,5380.222708542349,132.36566,101.622246,150.39458,1.0
arasj,-49.48729679797032,-46.48476438080816,5434.611046041924,123.9142,110.0616,141.96167,1.0
arasj,-49.512768346645345,-46.35236794444923,5485.340549090282,142.2615,111.99745,161.81529,4522.0
arasj,-49.53808812309998,-46.21983434644151,5581.84626173463,122.20755,104.01727,170.7617,5200.0
arasj,-49.563255836926686,-46.08716414379824,5015.819263970578,129.91855,101.89733,147.98457,1.0
arasj,-49.58827119874888,-45.95435789920499,4892.637247976747,120.34484,103.94711,138.39455,1.0
arasj,-49.61313392023493,-45.82141618101882,4528.074697002776,124.941696,102.38557,142.98206,1.0
arasj,-49.63784371411228,-45.68833956326683,3883.7423468415045,124.54412,112.68732,142.63078,1.0
arasj,-49.66240029418134,-45.555128625644286,3605.7657948346177,126.17145,115.90881,144.22249,1.0
arasj,-49.686803375329696,-45.421783953512254,3465.582994273268,123.10203,103.1904,141.1445,1.0
arasj,-49.71105267354612,-45.288306137894736,3439.134669871406,122.8429,104.12892,145.55861,2119.0
arasj,-49.735147905934646,-45.15469577547533,3376.804016629571,143.43639,100.79869,161.44429,1.0
arasj,-49.75908879072866,-45.02095346859336,3189.584176467846,130.85063,102.73002,148.86758,1.0
arasj,-49.78287504730506,-44.88707982523954,3111.930487657408,123.92703,105.769394,141.96727,1.0
arasj,-49.80650639619823,-44.75307545905113,3026.4828422394407,129.22249,107.89671,147.25064,1.0
arasj,-49.82998255911426,-44.61894098930658,2966.2209755574786,131.82808,100.18473,149.84929,1.0
arasj,-49.853303258945026,-44.48467704091966,2937.584176323743,118.33574,108.83868,136.37886,1.0
arasj,-49.87646821978224,-44.35028424443309,2896.9420294665138,119.04049,102.295105,137.09225,1.0
arasj,-49.89947716693163,-44.215763236011654,2899.821152677937,128.48616,104.139435,150.34271,351.0
arasj,-49.922329826927005,-44.081114657434824,2810.7536848072746,126.11122,111.35034,152.9255,1877.0
arasj,-49.94502592754435,-43.94633915608881,2745.7135244370897,123.97813,107.69985,142.02228,1.0
arasj,-49.96756519781595,-43.811437384958104,2704.0889281246905,123.051704,102.46037,146.62775,498.0
arasj,-49.989947368044476,-43.676410002616564,2628.6743750758674,119.29334,104.89772,137.32635,1.0
arasj,-50.01217216981702,-43.54125767321785,2274.4476514261605,122.29766,99.06781,149.35217,793.0
arasj,-50.034239336019255,-43.405981066485495,2109.8680532630374,118.59221,102.954605,136.62604,1.0
arasj,-50.056148600849376,-43.27058085770227,2025.6345829193924,118.76118,103.4274,136.81271,1.0
arasj,-50.07789969983229,-43.135057727699134,1866.6757787165104,115.72982,101.10495,133.76715,1.0
arasj,-50.099492369833506,-42.999412362843614,1727.0,115.920975,103.333336,133.9445,1.0
arasj,-50.120926349073265,-42.86364545502764,1647.3876005284733,116.47692,113.62026,134.49834,1.0
arasj,-50.1422013771405,-42.727757701654845,1555.8103747143136,124.29772,104.41661,142.31126,1.0
arasj,-50.16331719500681,-42.5917498056273,1468.7051460004423,128.38553,107.38992,146.47462,1.0
arasj,-50.18427354504042,-42.45562247533182,1436.0560781741087,125.9238,107.136116,150.58047,222.0
