srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-55.11145636301448,-31.00639380790688,5750.924779027125,156.98325,189.35669,233.02376,4967.0
arasj,-55.11604353752438,-30.976091102845444,5853.053487900774,153.07909,187.64879,241.26312,4965.0
arasj,-55.12062317140923,-30.94578145846246,5845.183037657995,152.59119,191.73982,223.20737,3731.0
arasj,-55.12519526167893,-30.91546488340728,5988.375897043994,151.12804,199.3911,229.46855,5863.0
arasj,-55.12975980534682,-30.88514138634597,6059.6902680884705,152.66862,192.09451,229.6821,4870.0
arasj,-55.134316799429534,-30.854810975961378,6002.433676137738,156.18422,192.27243,235.22646,5689.0
arasj,-55.13886624094714,-30.824473660953117,5957.080825500047,155.45432,196.47464,229.26715,5414.0
arasj,-55.143408126923056,-30.7941294500375,5914.5759129252165,153.27695,193.67375,230.05902,5323.0
arasj,-55.14794245438414,-30.763778351947646,5891.292680729184,151.36653,202.9033,239.53725,5402.0
arasj,-55.15246922036064,-30.73342037543339,5839.560167861117,153.96153,201.06136,238.22443,5128.0
arasj,-55.15698842188623,-30.70305552926127,5926.666032989395,152.58249,196.84274,241.45868,5380.0
arasj,-55.16150005599801,-30.672683822214534,5953.077544083433,152.47865,198.4339,230.12369,5492.0
arasj,-55.166004119736485,-30.642305263093206,5951.737295298661,157.06621,201.23553,231.72842,5811.0
arasj,-55.170500610145645,-30.61191986071395,6115.132300210615,154.76341,194.0212,229.15617,5935.0
arasj,-55.174989524272924,-30.581527623910144,6072.732905024201,151.8033,197.57903,233.40192,4225.0
arasj,-55.179470859169186,-30.55112856153187,5499.575443390237,151.49913,187.88306,236.15907,5368.0
arasj,-55.183944611888805,-30.520722682445864,5103.934317151567,152.94902,191.99388,224.53708,3585.0
arasj,-55.1884107794896,-30.490309995535554,4940.524647992069,154.49533,193.20016,224.86108,4166.0
arasj,-55.19286935903292,-30.459890509700983,4697.240577505722,156.44167,185.20773,213.77435,4346.0
arasj,-55.19732034758355,-30.42946423385893,4536.013478645833,152.68933,184.92361,218.34854,3961.0
arasj,-55.20176374220983,-30.399031176942763,4621.405609162528,152.80426,182.26668,236.7135,4232.0
arasj,-55.20619953998358,-30.368591347902488,4775.427980178631,152.72957,181.56131,223.02266,4754.0
arasj,-55.21062773798015,-30.338144755704757,4800.296839617207,153.20384,187.12921,217.58531,4600.0
arasj,-55.21504833327843,-30.307691409332843,4533.4578779551875,153.18152,189.04906,215.05563,4225.0
arasj,-55.219461322960846,-30.277231317786622,4255.572731226352,155.62279,198.6005,219.38876,2789.0
arasj,-55.22386670411336,-30.246764490082555,4168.598513835785,155.62032,191.29033,215.94914,4054.0
arasj,-55.228264473825504,-30.216290935253735,4177.984237465962,150.71855,185.75784,227.66832,2519.0
arasj,-55.232654629190364,-30.185810662349816,4194.955658120474,152.02686,180.76547,213.39626,3690.0
arasj,-55.23703716730459,-30.155323680437043,4448.595358460113,153.7426,186.3082,228.14436,3865.0
arasj,-55.241412085268436,-30.124829998598177,4829.48147333413,155.58246,191.62958,242.81317,4715.0
arasj,-55.24577938018573,-30.09432962593259,5086.946544426173,154.85805,199.26001,226.89317,3485.0
arasj,-55.250139049163906,-30.0638225715562,5130.306760387717,153.22247,200.50961,246.90492,3946.0
arasj,-55.254491089313994,-30.033308844601425,5153.149954159431,151.88516,191.28877,235.98079,3156.0
arasj,-55.25883549775066,-30.00278845421724,5236.419034006837,154.01373,194.04572,232.48676,2742.0
arasj,-55.263172271592175,-29.972261409569125,5333.672367837415,152.47285,208.96161,229.20659,3976.0
arasj,-55.26750140796043,-29.941727719839086,5382.667352355778,155.282,202.77774,217.88417,4052.0
arasj,-55.27182290398102,-29.911187394225575,5384.093118812707,155.3331,190.44246,235.49646,4638.0
arasj,-55.27613675678312,-29.88064044194362,5471.953910618121,153.53094,194.84543,231.46474,5294.0
arasj,-55.28044296349958,-29.85008687222464,5176.316866256444,150.61597,204.89755,234.36618,5097.0
arasj,-55.28474152126696,-29.819526694316593,4914.373843552224,152.66733,195.0872,232.54158,4284.0
arasj,-55.289032427225436,-29.78895991748385,4829.203959640829,157.11363,184.85274,222.77115,3328.0
arasj,-55.29331567851891,-29.758386551007217,5098.753940475449,153.72293,185.76843,219.20297,5017.0
arasj,-55.29759127229495,-29.727806604183996,5564.958663719671,154.75845,194.4371,231.52809,3780.0
arasj,-55.30185920570485,-29.697220086327867,5905.536594082566,152.46999,193.23445,247.40788,5660.0
arasj,-55.30611947590359,-29.66662700676894,6013.208184097314,152.83592,188.94156,242.28392,2582.0
arasj,-55.310372080049895,-29.636027374853736,6081.950297915272,153.5245,197.771,245.2916,5291.0
arasj,-55.31461701530619,-29.605421199945184,6084.664662771641,154.26866,194.61482,229.75911,4415.0
arasj,-55.31885427883866,-29.57480849142255,5682.913115652931,155.27513,201.25655,227.348,4701.0
arasj,-55.3230838678172,-29.54418925868149,5389.141842258335,156.12994,193.90091,219.87503,5335.0
arasj,-55.327305779415504,-29.513563511134077,5142.5598608327955,151.76822,194.73206,221.33372,3905.0
arasj,-55.331520010810976,-29.482931258208655,4723.647833338715,151.48541,192.6177,222.0502,4119.0
arasj,-55.335726559184835,-29.45229250934996,4181.444426484173,153.53365,178.78958,229.93195,3215.0
arasj,-55.339925421722064,-29.42164727401903,3983.8937517293607,157.26207,178.01404,266.82846,3978.0
arasj,-55.344116595611396,-29.39099556169321,4210.470004216115,154.293,178.92358,217.18457,2999.0
arasj,-55.348300078045426,-29.36033738186621,4293.21200481904,153.49356,179.02383,205.24956,2775.0
arasj,-55.3524758662205,-29.329672744047947,4184.6003646709805,154.32355,179.16084,225.59464,3740.0
arasj,-55.35664395733679,-29.2990016577647,4184.050403604348,152.38342,181.06955,223.47926,3623.0
arasj,-55.36080434859831,-29.26832413255895,4142.113365594425,153.0446,183.1959,245.80219,3660.0
arasj,-55.36495703721285,-29.23764017798949,4067.8494824483387,154.7127,193.7726,213.56367,2734.0
arasj,-55.36910202039211,-29.206949803631318,3733.9931149867325,154.7417,178.1766,230.54701,2944.0
arasj,-55.37323929535158,-29.1762530190757,3457.918763521814,157.28134,173.64984,217.62842,3055.0
arasj,-55.37736885931063,-29.145549833930097,3623.5480735608708,153.92848,179.13097,208.43468,2988.0
arasj,-55.38149070949247,-29.114840257818205,3403.9926121126714,151.531,172.14888,206.4995,2615.0
arasj,-55.38560484312422,-29.08412430037986,3678.260564037823,151.85757,190.5732,221.7854,2721.0
arasj,-55.38971125743684,-29.053401971271178,4143.254046640932,155.7917,193.73645,224.34952,3912.0
arasj,-55.393809949665204,-29.022673280164362,4503.903310166756,155.83508,183.69237,237.75275,3634.0
arasj,-55.39790091704808,-28.991938236747828,4480.4395459266225,155.3711,190.55856,221.0426,4061.0
arasj,-55.401984156828114,-28.961196850726086,4066.5075543815706,154.13556,188.99698,231.30957,3922.0
arasj,-55.40605966625193,-28.930449131819838,3916.5212013727673,155.47209,186.36977,222.86517,3864.0
arasj,-55.41012744256998,-28.899695089765864,3906.6034611175983,152.53206,181.1994,218.08084,3769.0
arasj,-55.414187483036734,-28.868934734317097,3652.0514977339067,152.2711,179.43837,215.58255,2312.0
arasj,-55.418239784910554,-28.838168075242486,3653.753996425434,154.43835,191.94252,217.17886,2565.0
arasj,-55.42228434545376,-28.807395122327147,3751.57399389612,154.8675,184.95541,208.33261,3750.0
arasj,-55.42632116193264,-28.776615885372227,3503.260345303586,157.7079,181.81177,218.52872,2965.0
arasj,-55.430350231617425,-28.745830374194924,3401.5779726960623,155.85812,176.58472,200.24435,1857.0
arasj,-55.43437155178233,-28.715038598628485,3241.446284237116,151.90613,169.22978,214.8246,2737.0
arasj,-55.438385119705536,-28.684240568522196,3083.0683134282835,152.46451,162.7074,207.00534,3073.0
arasj,-55.44239093266926,-28.653436293741347,2999.5488658522354,153.91156,161.8086,230.72281,2419.0
arasj,-55.44638898795967,-28.622625784167205,2794.419920178065,155.6832,158.96298,202.76521,2404.0
arasj,-55.45037928286695,-28.59180904969707,2791.2899910532583,154.19118,161.62418,218.15398,2414.0
arasj,-55.45436181468529,-28.560986100244193,2955.8799515343376,155.99529,165.89886,217.33183,2829.0
arasj,-55.458336580712945,-28.530156945737787,3085.243011087254,156.2619,168.39757,234.74916,2943.0
arasj,-55.46230357825216,-28.499321596122975,3218.0938510394976,154.52888,167.72023,209.06168,3031.0
arasj,-55.46626280460924,-28.46848006136089,3404.200392971331,151.93277,172.16872,219.89763,2699.0
arasj,-55.47021425709452,-28.437632351428494,3583.410766517777,152.56386,174.27103,221.95164,3302.0
arasj,-55.474157933022404,-28.406778476318735,3409.3719620422853,154.9546,171.99959,235.07254,3342.0
arasj,-55.478093829711355,-28.375918446040366,3333.8407010931496,155.26833,168.75946,212.87418,2134.0
arasj,-55.48202194448394,-28.34505227061807,3424.989016755831,159.16151,173.25505,211.82114,2705.0
arasj,-55.485942274666755,-28.314179960092375,3547.5630331030156,153.49171,177.52484,234.12659,2428.0
arasj,-55.48985481759052,-28.28330152451967,3708.0290064067135,152.55052,177.65602,228.29753,3107.0
arasj,-55.493759570590036,-28.252416973972093,3758.2280118691046,154.27075,179.72171,213.38281,3735.0
arasj,-55.49765653100423,-28.22152631853772,3760.4224964220753,154.0447,183.15048,212.94624,3682.0
arasj,-55.50154569617613,-28.190629568320336,3644.9614506663047,153.59564,181.09491,217.77103,3280.0
arasj,-55.5054270634529,-28.159726733439538,3745.488635315886,154.20593,193.01501,215.32457,2762.0
arasj,-55.509300630185805,-28.128817824030687,3744.638531236274,157.82823,183.7901,231.9415,2774.0
arasj,-55.513166393730295,-28.097902850244903,3202.544262923112,156.54839,166.19121,228.86243,2498.0
arasj,-55.51702435144592,-28.06698182224906,3312.0762029538037,153.99075,169.04271,214.9546,3209.0
arasj,-55.52087450069642,-28.03605475022571,3322.7641042070863,152.37247,170.57933,209.48268,3134.0
arasj,-55.524716838849706,-28.00512164437314,3507.2591178202,152.71504,174.43086,226.8259,3491.0
arasj,-55.52855136327783,-27.974182514905348,3352.7746512925587,154.36818,172.11682,211.75233,2577.0
arasj,-55.53237807135703,-27.943237372051993,3251.2247679797692,155.1665,169.4668,219.62085,2498.0
arasj,-55.53619696046776,-27.91228622605835,3011.8281790796173,158.98405,164.1172,225.7045,2938.0
arasj,-55.54000802799465,-27.881329087185406,3040.997357891282,153.94977,163.98123,246.73282,2885.0
arasj,-55.54381127132653,-27.850365965709727,3118.0687819830746,154.08763,165.67964,216.85016,2678.0
arasj,-55.54760668785649,-27.819396871923537,3051.0142555222437,155.7089,164.82773,218.63206,2670.0
arasj,-55.55139427498176,-27.78842181613462,2982.6725381924393,153.2808,165.626,225.73895,2776.0
arasj,-55.555174030103885,-27.757440808666317,2822.925932344581,152.3696,161.242,203.4809,2481.0
arasj,-55.55894595062859,-27.7264538598576,2463.062563702064,153.91347,156.02054,209.70787,2359.0
arasj,-55.56271003396588,-27.695460980062954,2462.9968832529903,157.01144,153.433,195.1178,2461.0
arasj,-55.566466277530004,-27.664462179652354,2548.5286757726853,158.39508,153.74646,195.26985,2409.0
arasj,-55.57021467873947,-27.633457469011326,2543.4430860461484,154.46193,154.14291,196.00363,2354.0
arasj,-55.57395523501705,-27.60244685854093,2430.220146261409,153.69301,154.46616,198.79947,2312.0
arasj,-55.57768794378983,-27.57143035865763,2487.9110503868446,152.74683,157.54836,213.05913,2471.0
arasj,-55.58141280248914,-27.5404079797934,2623.465549361485,153.94914,162.68796,212.16966,2389.0
arasj,-55.585129808550654,-27.509379732395644,2796.5208425580554,154.72462,169.21379,211.80229,2698.0
arasj,-55.588838959414296,-27.478345626927208,2934.9360885041137,156.57497,170.53246,197.18323,2350.0
arasj,-55.59254025252433,-27.44730567386633,3054.427214910286,155.4897,169.91698,205.90477,2706.0
arasj,-55.59623368532936,-27.416259883706644,3127.50509257008,155.05176,166.99722,203.16515,2753.0
arasj,-55.59991925528229,-27.385208266957186,3154.8989541006927,158.00568,165.03748,209.87,2811.0
arasj,-55.60359695984035,-27.354150834142317,3165.5617485977928,152.38911,165.8636,211.39284,2729.0
arasj,-55.60726679646516,-27.323087595801752,3172.6871318495355,152.07794,166.49718,217.5439,3084.0
arasj,-55.610928762622656,-27.29201856249054,3222.317883719755,153.91522,166.98819,229.98834,2939.0
arasj,-55.61458285578315,-27.260943744779013,3366.4656430322743,156.62808,173.025,213.29665,2706.0
arasj,-55.61822907342131,-27.229863153252822,3503.113750766802,157.38776,175.661,204.97156,3501.0
arasj,-55.621867413016204,-27.198776798512874,3601.643516727131,155.50713,185.65796,225.51456,3259.0
arasj,-55.62549787205125,-27.167684691175296,3758.925386176546,154.05763,185.85948,226.08649,3238.0
arasj,-55.62912044801431,-27.136586841871512,3887.746356803337,153.91974,190.38412,224.61002,3689.0
arasj,-55.63273513839759,-27.10548326124811,4028.315007030098,153.54266,186.38545,209.6462,3970.0
arasj,-55.63634194069776,-27.074373959966884,4129.425761285226,155.04199,187.392,241.5726,3926.0
arasj,-55.63994085241586,-27.043258948704832,4338.426170351731,154.82121,186.74916,241.61899,3992.0
arasj,-55.64353187105739,-27.012138238154066,4576.5894793033885,156.3305,184.4793,231.89432,4001.0
arasj,-55.64711499413225,-26.981011839021917,4839.107373273018,157.0251,197.03055,223.853,3033.0
arasj,-55.650690219154825,-26.949879762030726,5097.048505947597,156.22379,196.4221,208.57109,4472.0
arasj,-55.65425754364391,-26.918742017918063,5187.265487860597,151.68744,192.43224,223.42172,2895.0
arasj,-55.65781696512279,-26.88759861743646,5407.631503366174,152.5032,199.46227,226.84274,2796.0
arasj,-55.66136848111919,-26.856449571353636,5657.952030610897,156.42659,211.38838,218.21288,3438.0
arasj,-55.66491208916533,-26.825294890452255,5769.52563914449,156.03317,197.13232,220.15448,4445.0
arasj,-55.66844778679787,-26.794134585530053,5782.1654259429515,157.2975,195.35692,224.68884,2516.0
arasj,-55.67197557155802,-26.76296866739981,5854.821755439261,154.96985,189.58984,230.43323,3904.0
arasj,-55.67549544099144,-26.731797146889214,6170.827657883103,155.07417,193.11923,265.3652,5609.0
arasj,-55.67900739264832,-26.700620034841002,6422.7377155448,154.1058,201.80579,235.11922,5644.0
arasj,-55.68251142408335,-26.669437342112793,6436.317343703995,154.0625,202.3207,221.85986,3789.0
arasj,-55.68600753285576,-26.638249079577186,6465.413228173501,154.57295,200.84807,256.9238,5829.0
arasj,-55.68949571652927,-26.60705525812167,6560.306287117316,155.97229,200.13983,245.72781,5802.0
arasj,-55.6929759726722,-26.575855888648626,6746.03078883566,158.40253,195.44441,234.99185,4137.0
arasj,-55.69644829885734,-26.544650982075304,6919.399371329482,156.52235,200.72179,244.19608,5307.0
arasj,-55.6999126926621,-26.513440549333836,7031.900746811283,153.14375,195.4088,228.6504,5341.0
arasj,-55.70336915166841,-26.482224601371122,7096.559182408368,152.41844,192.13338,240.2864,3646.0
arasj,-55.70681767346279,-26.451003149148924,7158.794823252357,155.81375,194.26501,260.36362,6285.0
arasj,-55.71025825563632,-26.419776203643785,7250.743714330093,157.14816,194.65872,233.07616,4327.0
arasj,-55.713690895784666,-26.388543775847012,7358.687559881196,155.40114,193.77489,241.82898,6514.0
arasj,-55.7171155915081,-26.357305876764656,7438.349031164328,157.62534,197.67722,236.48665,6367.0
arasj,-55.72053234041149,-26.32606251741749,7470.678425705701,154.90532,198.76418,241.81108,6419.0
arasj,-55.72394114010429,-26.29481370884102,7459.473733079613,154.9821,196.08662,241.33765,7059.0
arasj,-55.72734198820061,-26.263559462085453,7417.690693288933,153.79341,196.82933,232.34592,6764.0
arasj,-55.73073488231916,-26.232299788215613,7345.095510612023,154.41182,194.43652,260.07275,6645.0
arasj,-55.73411982008326,-26.201034698310977,7250.09771388015,156.9402,189.031,236.06161,6996.0
arasj,-55.73749679912092,-26.169764203465682,7159.210652863603,158.90056,190.07912,245.27142,4164.0
arasj,-55.74086581706476,-26.138488314788468,7096.943753193822,156.69092,195.45705,225.24832,5077.0
arasj,-55.74422687155206,-26.10720704340261,7095.835941925037,153.58778,194.04643,230.32344,6441.0
arasj,-55.74757996022477,-26.07592040044598,7136.37453467979,153.13773,193.26698,245.16898,6991.0
arasj,-55.7509250807295,-26.044628397071016,7175.250352874157,156.08594,196.27628,260.2406,7058.0
arasj,-55.754262230717565,-26.013331044444598,7136.635267806449,157.00151,191.37874,233.82895,4916.0
arasj,-55.75759140784491,-25.982028353748163,7061.802752977038,156.16142,193.68452,227.31282,6122.0
arasj,-55.760912609772255,-25.950720336177646,7026.175995964794,156.7367,194.15549,254.11908,6580.0
arasj,-55.76422583416493,-25.919407002943345,7035.113564877012,158.22342,195.2163,239.14954,5878.0
arasj,-55.767531078693054,-25.888088365270058,7038.499015901018,153.68922,193.10088,242.85043,6316.0
arasj,-55.77082834103141,-25.856764434396972,7036.770141655569,154.64212,198.9655,244.46805,6953.0
arasj,-55.77411761885952,-25.82543522157767,7046.169040933342,154.48053,205.79866,250.02919,5582.0
arasj,-55.77739890986165,-25.794100738080125,7066.6589794522315,156.10059,196.65721,244.08165,2700.0
arasj,-55.7806722117268,-25.762760995186568,7107.051549057627,160.24202,197.96022,254.07692,5560.0
arasj,-55.783937522148705,-25.731416004193647,7169.909996860276,156.62082,195.44699,236.85254,6872.0
arasj,-46.00897473099896,-59.67602193957424,905.7567493829214,82.24954,73.61497,101.70928,781.0
arasj,-46.067765367761574,-59.578236756238944,987.0475599405006,80.929214,74.16596,110.71029,189.0
arasj,-46.12647156397797,-59.48024388001278,1184.6722259832334,91.6442,74.41711,109.57374,1.0
arasj,-46.18509297201618,-59.382042741315196,1255.238968442732,88.79624,87.82205,117.94061,1017.0
arasj,-46.24362924291966,-59.2836327709952,1368.4119426402797,89.09214,79.50305,116.95612,915.0
arasj,-46.302080026405164,-59.18501340036033,1451.3578425887472,91.21168,82.20854,109.93101,1190.0
arasj,-46.360444970860364,-59.086184061206154,1633.9932065990333,93.44045,91.4899,117.16685,1044.0
arasj,-46.41872372334172,-58.98714418584603,1740.1503733769166,103.41728,89.16569,120.10362,1.0
arasj,-46.47691592957228,-58.887893207141225,1994.0385335888461,95.06155,87.79648,112.97993,1.0
arasj,-46.53502123393965,-58.788430558531495,2257.8182378850734,99.54014,79.11491,129.1386,79.0
arasj,-46.59303927949388,-58.68875567406594,2293.9312436249575,98.40885,82.33854,116.404976,1.0
arasj,-46.65096970794553,-58.588867988434245,2352.820047202906,98.29836,91.27014,127.141594,911.0
arasj,-46.708812159663694,-58.48876693699838,2439.885714727705,97.41929,85.24938,118.20733,811.0
arasj,-46.766566273674144,-58.38845195582457,2595.082276150395,108.50492,84.63051,126.52117,1.0
arasj,-46.824231687657495,-58.287922481715725,2849.9562296763897,107.94673,92.690285,125.78658,1.0
arasj,-46.881808037947465,-58.18717795224417,3113.9274978558606,110.99527,86.436,129.06119,1.0
arasj,-46.939294959529114,-58.08621780578489,3548.371861972278,109.26297,91.15715,127.29255,1.0
arasj,-46.996692086037264,-57.985041481549,3625.0662784590586,109.55509,90.32711,127.57756,1.0
arasj,-47.05399904975482,-57.88364841961777,3715.96217150632,99.38753,97.52222,129.965,3431.0
arasj,-47.11121548161135,-57.78203806097687,3838.0077429087733,106.69344,97.72563,124.72576,1.0
arasj,-47.16834101118157,-57.68020984755121,3951.67525617994,108.44639,92.67383,126.51579,1.0
arasj,-47.225375266683905,-57.57816322223995,4038.814710207024,107.62279,95.79298,127.53327,2649.0
arasj,-47.28231787497925,-57.47589762895212,4049.0358671895733,114.368614,97.43761,132.44724,1.0
arasj,-47.33916846156961,-57.37341251264249,4049.9004307673936,106.75609,98.342155,127.06626,1424.0
arasj,-47.395926650596934,-57.27070731934794,4065.306094862777,114.58651,95.990486,136.51584,2489.0
arasj,-47.452592064842015,-57.16778149622415,4127.33790665418,109.273346,106.348274,127.31395,1.0
arasj,-47.50916432572338,-57.06463449158279,4148.110592446044,113.54102,103.47167,131.5767,1.0
arasj,-47.5656430532963,-56.96126575492905,4224.322215534978,114.03694,95.917946,139.20833,3434.0
arasj,-47.6220278662519,-56.85767473699959,4270.287124402422,109.869896,98.49235,132.81818,4111.0
arasj,-47.67831838191626,-56.75386088980098,4312.355605034085,108.862366,92.76548,126.88255,1.0
arasj,-47.734514216249714,-56.64982366664839,4368.625847055254,107.154335,102.833786,125.154724,1.0
arasj,-47.790614983846055,-56.54556252220488,4401.441580239218,115.957596,103.33827,133.92877,1.0
arasj,-47.84662029793196,-56.44107691252109,4392.64420092258,128.98802,98.281334,146.91147,1.0
arasj,-47.902529770366485,-56.3363662950751,4500.866944512354,112.0923,91.32001,149.02826,4308.0
arasj,-47.958343011640515,-56.23143012881311,4722.904539136702,111.63374,105.69904,142.52296,4235.0
arasj,-48.01405963087641,-56.126267874190226,4832.21493247453,105.06316,98.78213,123.09562,1.0
arasj,-48.069679235827714,-56.020878993211824,4711.224512093542,111.628586,97.50003,132.17802,2962.0
arasj,-48.12520143287889,-55.91526294947532,4876.600590012247,111.17438,93.9798,132.55898,2687.0
arasj,-48.18062582704523,-55.80941920821234,4602.984827039827,104.07301,103.17808,146.39478,3213.0
arasj,-48.23595202197273,-55.70334723633134,4051.8520653339424,105.23133,99.80882,157.50266,3838.0
arasj,-48.29117961993818,-55.59704650246069,3341.8455698399753,109.88133,89.247734,136.57239,2913.0
arasj,-48.3463082218492,-55.490516476992134,2932.491026177275,115.62313,92.27274,133.76955,1.0
arasj,-48.40133742724457,-55.38375663212473,2512.301669159554,104.763435,98.948395,133.12236,177.0
arasj,-48.45626683429438,-55.2767664419092,2677.988675626353,115.700935,94.04553,133.7172,1.0
arasj,-48.511096039800506,-55.16954538229279,2285.217023819475,103.44236,92.82521,121.462456,354.0
arasj,-48.56582463919705,-55.06209293116446,2238.462928168239,103.73441,94.30103,133.96957,361.0
arasj,-48.62045222655091,-54.954408568400595,2241.1000976957225,105.13817,95.03665,126.10262,2240.0
arasj,-48.674978394562444,-54.84649177591115,2190.8905279026085,104.660095,93.269005,147.66727,1976.0
arasj,-48.72940273456624,-54.73834203768622,2031.206811983543,120.18391,92.724625,138.1064,1.0
arasj,-48.783724836531974,-54.62995883984308,1929.775775953507,111.73371,105.02747,129.55136,1.0
arasj,-48.83794428906535,-54.52134167067362,1920.6582862964196,110.27862,100.627335,128.34288,1.0
arasj,-48.89206067940913,-54.412490020692324,1927.339940061166,107.68846,110.5548,125.72981,1.0
arasj,-48.946073593444396,-54.30340338268459,2026.4262031717833,109.83322,91.172066,127.7049,1.0
arasj,-48.99998261569165,-54.194081251755634,2004.0584114013486,111.29758,90.575745,129.27002,1.0
arasj,-49.05378732931234,-54.08452312537963,1952.6738287744051,115.6098,86.56811,133.71236,1.0
arasj,-49.10748731611021,-53.974728503449576,1936.6037545093795,108.46066,91.88153,132.21997,1314.0
arasj,-49.16108215653293,-53.86469688832738,1933.6132468439323,113.91469,99.27041,131.90645,1.0
arasj,-49.21457142967376,-53.75442778489458,1952.7705742290373,105.91174,100.11238,159.41379,1494.0
arasj,-49.26795471327337,-53.64392070060329,1998.3142904638933,111.28616,98.75369,129.24759,1.0
arasj,-49.32123158372175,-53.53317514552789,2014.3112895271015,111.697426,95.70685,129.66072,1.0
arasj,-49.374401616060155,-53.422190632416985,2016.6207658743342,122.41399,91.69321,140.40988,1.0
arasj,-49.427464383983335,-53.310966676745785,2034.250256139539,105.68562,95.55998,123.66742,1.0
arasj,-49.4804194598417,-53.1995027967691,2042.0539642902959,108.964195,93.60322,126.92714,1.0
arasj,-49.53326641464375,-53.08779851357466,2006.8157036351058,108.29747,99.238434,126.29887,1.0
arasj,-49.58600481805852,-52.97585335113696,2035.293066409245,109.775986,91.20157,135.2104,1378.0
arasj,-49.63863423841817,-52.863666836371536,2156.018751136576,111.39912,98.293,136.37167,1812.0
arasj,-49.691154242720735,-52.751238499189654,2170.8428370382576,107.98696,119.16447,126.00577,1.0
arasj,-49.74356439663298,-52.63856787255358,2176.898455067596,110.72626,100.85383,128.73334,1.0
arasj,-49.79586426449334,-52.52565449253216,2215.352426750351,121.525795,96.18513,139.61095,1.0
arasj,-49.848053409315,-52.41249789835697,2256.9517980583396,114.26305,104.50133,132.23143,1.0
arasj,-49.900131392789184,-52.299097632478805,2291.58379016066,114.189995,93.49906,132.13245,1.0
arasj,-49.95209777528844,-52.1854532406248,2342.959577450209,110.15354,92.49063,128.15327,1.0
arasj,-50.003952115870135,-52.07156427185578,2354.655169286045,112.59261,106.817894,139.6823,2328.0
arasj,-50.05569397228011,-51.95743027862428,2363.0661894148857,108.038826,95.16153,132.91052,312.0
arasj,-50.107322900956355,-51.84305081683284,2357.1810279975894,125.21756,100.26164,143.18867,1.0
arasj,-50.15883845703294,-51.72842544589288,2346.692199409547,109.637856,102.01527,127.62458,1.0
arasj,-50.21024019434401,-51.613553728783984,2323.1165943647557,108.66199,99.24434,129.51556,1425.0
arasj,-50.261527665427934,-51.49843523211356,2262.824631160952,110.13617,95.622055,128.14066,1.0
arasj,-50.31270042153161,-51.3830695261771,2223.3404839365858,114.67435,102.825836,136.31352,188.0
arasj,-50.363758012614895,-51.267456185018744,2182.5085926046777,117.79251,100.73916,135.84686,1.0
arasj,-50.41469998735514,-51.151594786492396,2226.315210730972,115.998314,94.10215,133.98982,1.0
arasj,-50.46552589315201,-51.035484912323184,2136.790164581564,109.29912,95.87682,127.288086,1.0
arasj,-50.51623527613218,-50.91912614816947,2182.9455156705244,112.86336,101.45623,142.65544,1952.0
arasj,-50.56682768115453,-50.802518083685214,2260.9458937614163,107.332375,119.20202,129.63861,1466.0
arasj,-50.617302651815145,-50.685660312582854,2340.171938597986,116.480515,101.34192,141.18146,2112.0
arasj,-50.66765973045273,-50.56855243269651,2385.6189191434028,114.08286,104.824394,132.10994,1.0
arasj,-50.71789845815401,-50.451194046045785,2501.917344471009,127.86173,96.720474,145.8638,1.0
arasj,-50.76801837475935,-50.333584758899846,2536.317870918934,111.627884,98.7132,135.87643,1458.0
arasj,-50.81801901886853,-50.215724181842035,2519.8024084508593,110.34108,90.20586,132.08672,1092.0
arasj,-50.86789992784668,-50.097611929834834,2538.277154193332,112.359146,99.65436,138.60318,737.0
arasj,-50.917660637830274,-49.97924762228536,2563.166641099837,111.896065,98.55359,129.90273,1.0
arasj,-50.96730068373352,-49.86063088311114,2607.93501653628,115.18254,110.66674,133.2199,1.0
arasj,-51.016819599254575,-49.7417613408065,2601.561093528535,114.015854,94.4999,141.80626,643.0
arasj,-51.06621691688226,-49.622638628509094,2606.2398873426064,106.77697,101.0506,124.78761,1.0
arasj,-51.115492167902694,-49.503262384067156,2599.062666987894,112.88279,93.22427,130.9223,1.0
arasj,-51.16464488240618,-49.38363225010697,2600.149714634136,115.01441,96.67185,133.02513,1.0
arasj,-51.21367458929431,-49.263747874100766,2571.62512217695,122.56891,101.95943,140.51553,1.0
arasj,-51.26258081628713,-49.14360890843509,2542.476987870901,119.65685,106.14779,137.69492,1.0
arasj,-51.31136308993056,-49.023215010479504,2496.2026986148376,125.7395,93.71831,143.66093,1.0
arasj,-51.36002093560395,-48.90256584265573,2527.3265798810003,116.24777,95.68356,134.28725,1.0
arasj,-51.40855387752785,-48.78166107250716,2482.3412082052187,117.402054,97.60966,135.47896,1.0
arasj,-51.45696143877181,-48.66050037276878,2494.824872358084,117.0533,99.77506,135.1293,1.0
arasj,-51.505243141262575,-48.53908342143744,2502.084656464089,125.37366,111.11943,143.45801,1.0
arasj,-51.55339850579232,-48.417409901842525,2475.5823688638848,117.65874,98.56023,140.14153,2053.0
arasj,-51.60142705202703,-48.295479502717036,2432.1084006129854,117.47382,95.52721,135.52003,1.0
arasj,-51.64932829851518,-48.17329191826895,2434.452050687823,120.976974,93.35696,139.10341,1.0
arasj,-51.69710176269651,-48.050846848253066,2372.7032435519322,114.92577,102.825325,136.7916,724.0
