srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.23445200514632,-65.68415988545372,78.76848122600111,351.73148,338.92593,369.75278,1.0
gsj,-48.318227464773365,-65.73314827478332,91.87459153650934,364.513,350.46286,382.5406,1.0
gsj,-48.401980765521216,-65.78229731961622,97.24516921547131,369.62848,355.08182,387.65887,1.0
gsj,-48.48571177820534,-65.83160798139885,98.0,374.0408,359.37817,392.07455,1.0
gsj,-48.56942037265199,-65.88108122854123,94.95949482498642,377.91922,363.6794,395.94852,1.0
gsj,-48.65310641768865,-65.9307180364774,99.0,382.21948,367.52722,400.2506,1.0
gsj,-48.73676978113449,-65.98051938772656,97.0,386.10254,371.56485,404.1329,1.0
gsj,-48.82041032979064,-66.03048627195467,98.0,390.1741,375.7923,408.11887,1.0
gsj,-48.90402792943036,-66.08061968603677,97.53329694568325,394.43903,379.89966,412.4699,1.0
gsj,-48.98762244478918,-66.13092063411976,99.95815312370061,398.49527,383.63318,416.54996,1.0
gsj,-49.0711937395548,-66.18139012768592,100.0,402.2274,387.52817,420.25876,1.0
gsj,-49.15474167635704,-66.23202918561688,101.88069068093948,405.91016,391.07422,423.92358,1.0
gsj,-49.23826611675752,-66.2828388342584,96.19558447543488,409.5978,395.19385,427.6265,1.0
gsj,-49.32176692123935,-66.33382010748552,94.0,414.03854,399.796,432.06796,1.0
gsj,-49.405243949196645,-66.38497404676859,95.0,418.57144,404.18457,436.59195,1.0
gsj,-49.488697058923954,-66.43630170123976,98.0,422.78687,408.24524,440.81845,1.0
gsj,-49.57212610760552,-66.4878041277601,99.0,426.8155,412.1199,444.84677,1.0
gsj,-49.65553095130449,-66.53948239098753,96.0,430.78833,416.38782,448.81512,1.0
gsj,-49.73891144495199,-66.59133756344524,95.0,435.00723,420.64243,453.0321,1.0
gsj,-49.822267442336035,-66.64337072559077,94.0,439.39795,425.1816,457.41315,1.0
gsj,-49.90559879609038,-66.69558296588588,91.52744738481175,444.11835,430.0606,462.14636,1.0
gsj,-49.98890535768314,-66.74797538086689,91.17451268044414,448.95126,434.89465,466.97925,1.0
gsj,-50.0721869774055,-66.80054907521595,93.0,453.79147,439.581,471.81784,1.0
gsj,-50.15544350435999,-66.85330516183274,94.0,458.38968,444.1598,476.4188,1.0
gsj,-50.238674786448925,-66.90624476190698,93.0,462.8644,448.6499,480.8931,1.0
gsj,-50.32188067036259,-66.95936900499166,93.0,467.3762,453.16772,485.40228,1.0
gsj,-50.405061001567155,-67.01267902907688,91.0,472.14636,458.1857,490.17935,1.0
gsj,-50.488215624292785,-67.06617598066447,96.0,476.95538,462.58353,494.98212,1.0
gsj,-50.57134438152127,-67.11986101484332,98.0,481.10025,466.55338,499.13095,1.0
gsj,-50.65444711497378,-67.17373529536536,97.91498854780906,484.9699,470.44016,502.9952,1.0
gsj,-50.73752366509832,-67.22779999472237,94.0,488.93698,474.70547,506.96616,1.0
gsj,-50.820573871057135,-67.2820562942234,92.43772904516044,493.63834,479.56918,511.66684,1.0
gsj,-50.90359757071392,-67.33650538407304,97.0,498.06235,483.54422,516.0923,1.0
gsj,-50.98659460062088,-67.39114846345043,98.0,502.06848,487.51935,520.09924,1.0
gsj,-51.06956479600578,-67.44598674058894,99.0,506.0612,491.30438,524.14246,1.0
gsj,-51.1525079907586,-67.50102143285666,91.0,509.9027,495.84827,527.93066,1.0
gsj,-51.23542401741829,-67.55625376683771,89.0,515.0153,501.1411,533.04205,1.0
gsj,-51.31831270715922,-67.61168497841423,89.0,520.3068,506.3901,538.3778,1.0
gsj,-51.40117388977754,-67.66731631284921,84.75623193808953,525.6356,512.2563,543.67926,1.0
gsj,-51.48400739367737,-67.72314902487011,110.5724704864896,532.87634,517.3956,550.9487,1.0
gsj,-51.56681304585683,-67.77918437875326,115.46486900274928,535.6991,519.8778,553.7365,1.0
gsj,-51.649590671893925,-67.83542364840906,99.0,537.9402,523.25806,555.9817,1.0
gsj,-51.73234009593225,-67.89186811746801,94.11816251423201,541.78687,527.5653,559.822,1.0
gsj,-51.8150611406666,-67.94851907936757,84.0,546.9496,533.5884,565.015,1.0
gsj,-51.89775362732827,-68.00537783743977,77.0,557.00397,544.1945,575.01685,1.0
gsj,-51.98041737567036,-68.06244570499973,69.0,578.2682,566.2196,596.2928,1.0
gsj,-52.06305220395283,-68.11972400543505,60.0,607.97833,597.0086,626.0691,1.0
gsj,-52.14565792892729,-68.17721407229593,50.0,629.92865,620.38556,647.9563,1.0
gsj,-52.2282343658219,-68.23491724938624,40.11986017169772,648.0808,640.3367,666.10266,1.0
gsj,-52.310781328325746,-68.29283489085545,18.200404798141044,666.05756,665.0428,684.1366,1.0
gsj,-52.39329862857328,-68.35096836129132,20.783341698755326,680.6629,678.7363,698.6034,1.0
gsj,-52.475786077128475,-68.40931903581368,68.68865850264336,680.0036,668.15137,698.02203,1.0
gsj,-52.55824348296891,-68.46788830016888,68.04312819126771,685.30536,673.48914,703.3278,1.0
gsj,-52.64067065346953,-68.52667755082524,21.739043175468158,718.15564,715.4795,736.1794,1.0
gsj,-44.96768655109939,-63.899564145849475,95.0,70.60418,56.154793,88.63592,1.0
gsj,-44.98417214929758,-63.90973411631672,95.0,74.13502,59.6956,92.1665,1.0
gsj,-45.000656793563365,-63.91990991776917,96.0,76.781555,62.34417,94.81041,1.0
gsj,-45.01714048286414,-63.93009155658236,96.0,78.996956,64.55558,97.02848,1.0
gsj,-45.0336232161659,-63.940279039139995,97.0,80.99106,66.340675,99.067604,1.0
gsj,-45.050104992433226,-63.95047237183387,97.52519817416272,82.48912,67.8939,100.52128,1.0
gsj,-45.06658581062927,-63.96067156106397,98.45119434796581,84.0652,69.45142,102.09732,1.0
gsj,-45.08306566971581,-63.970876613238424,99.0,85.6082,70.78249,103.69091,1.0
gsj,-45.09954456865317,-63.98108753477358,98.00000000000001,86.79375,72.176636,104.82471,1.0
gsj,-45.11602250640025,-63.99130433209393,98.0,88.047745,73.43404,106.08041,1.0
gsj,-45.132499481914564,-64.0015270116322,97.99999999999999,89.26682,74.6525,107.2995,1.0
gsj,-45.148975494152154,-64.01175557982934,98.0,90.449135,75.83534,108.48177,1.0
gsj,-45.16545054206769,-64.02199004313451,98.0,91.60144,76.98745,109.63411,1.0
gsj,-45.18192462461436,-64.03223040800509,99.0,92.63254,77.95339,110.62188,1.0
gsj,-45.198397740743935,-64.04247668090679,98.99999999999997,93.86533,79.23735,111.89834,1.0
gsj,-45.21486988940677,-64.0527288683135,99.0,94.930336,80.17639,112.96336,1.0
gsj,-45.23134106955177,-64.06298697670744,99.0,95.97327,81.219635,114.006294,1.0
gsj,-45.24781128012639,-64.07325101257912,99.0,97.00364,82.24985,115.036644,1.0
gsj,-45.264280520076646,-64.08352098242734,99.0,98.0178,83.264404,116.05082,1.0
gsj,-45.280748788347154,-64.09379689275923,99.0,99.02232,84.2693,117.055336,1.0
gsj,-45.29721608388098,-64.10407875009024,99.0,100.01571,85.26281,118.0487,1.0
gsj,-45.313682405619865,-64.11436656094415,99.00000000000001,100.998566,86.2461,119.03156,1.0
gsj,-45.33014775250399,-64.12466033185312,99.0,101.972206,87.220314,120.00518,1.0
gsj,-45.346612123472156,-64.13496006935769,98.99999999999997,102.93827,88.312355,120.97122,1.0
gsj,-45.36307551746167,-64.14526578000674,99.0,103.8976,89.14621,121.930565,1.0
gsj,-45.379537933408386,-64.15557747035757,99.00000000000001,104.849525,90.09863,122.88248,1.0
gsj,-45.39599937024669,-64.16589514697587,99.0,105.79547,91.04457,123.82842,1.0
gsj,-45.412459826909505,-64.17621881643578,98.10574250878693,106.70001,92.089485,124.732605,1.0
gsj,-45.42891930232833,-64.18654848531983,98.0,107.78796,93.11366,125.87063,1.0
gsj,-45.445377795433124,-64.19688416021901,98.0,108.625084,94.0158,126.65762,1.0
gsj,-45.46183530515239,-64.20722584773279,98.0,109.58269,94.97351,127.61523,1.0
gsj,-45.47829183041321,-64.2175735544691,98.0,110.524506,95.91586,128.55704,1.0
gsj,-45.49474737014112,-64.22792728704432,98.0,111.46234,96.85373,129.49486,1.0
gsj,-45.51120192326022,-64.23828705208336,98.0,112.399315,97.7911,130.43182,1.0
gsj,-45.52765548869311,-64.24865285621965,98.28974077687633,113.33121,98.72356,131.3637,1.0
gsj,-45.544108065360895,-64.2590247060951,99.0,114.318565,99.5695,132.34789,1.0
gsj,-45.56055965218321,-64.26940260836018,99.0,115.21452,100.46735,133.24738,1.0
gsj,-45.57701024807821,-64.27978656967392,99.98862015121779,116.11897,101.37222,134.15181,1.0
gsj,-45.593459851962514,-64.29017659670387,99.0,116.97071,102.24078,135.00597,1.0
gsj,-45.60990846275131,-64.30057269612621,99.0,117.93255,103.186844,135.96533,1.0
gsj,-45.626356079358196,-64.31097487462566,99.0,118.829346,104.083885,136.86212,1.0
gsj,-45.64280270069537,-64.32138313889556,99.0,119.71886,104.973694,137.7516,1.0
gsj,-45.65924832567347,-64.33179749563786,99.0,120.60511,105.86037,138.63786,1.0
gsj,-45.67569295320161,-64.34221795156313,98.99999999999999,121.49136,106.87278,139.5241,1.0
gsj,-45.692136582187466,-64.35264451339059,99.0,122.37357,107.629654,140.4063,1.0
gsj,-45.70857921153713,-64.36307718784809,99.0,123.25523,108.51168,141.28795,1.0
gsj,-45.72502084015521,-64.37351598167218,99.0,124.13511,109.39212,142.1678,1.0
gsj,-45.74146146694481,-64.38396090160809,99.0,125.011925,110.2692,143.0446,1.0
gsj,-45.7579010908075,-64.39441195440968,99.90408469340846,125.90305,111.14315,143.9734,1.0
gsj,-45.77433971064333,-64.4048691468396,100.0,126.67198,111.993706,144.6629,1.0
gsj,-45.79077732535083,-64.41533248566914,100.0,127.66998,112.91354,145.70297,1.0
gsj,-45.807213933826986,-64.42580197767839,100.0,128.52412,113.76802,146.55711,1.0
gsj,-45.823649534967295,-64.43627762965612,100.0,129.37077,114.61544,147.40373,1.0
gsj,-45.84008412766566,-64.44675944839992,100.0,130.21707,115.461914,148.25002,1.0
gsj,-45.85651771081451,-64.4572474407161,100.0,131.06335,116.30874,149.0963,1.0
gsj,-45.872950283304704,-64.4677416134198,100.00000000000001,131.90752,117.1536,149.94041,1.0
gsj,-45.889381844025564,-64.47824197333495,100.0,132.75008,117.99636,150.78297,1.0
gsj,-45.90581239186486,-64.48874852729422,100.0,133.59279,118.83961,151.62567,1.0
gsj,-45.92224192570887,-64.4992612821392,100.0,134.43387,119.6814,152.46672,1.0
gsj,-45.93867044444222,-64.50978024472028,99.152741292343,135.239,120.50114,153.2715,1.0
gsj,-45.9550979469481,-64.5203054218967,99.0,136.15024,121.40687,154.19395,1.0
gsj,-45.97152443210807,-64.53083682053656,99.0,136.97324,122.237564,155.00565,1.0
gsj,-45.98794989880216,-64.54137444751687,99.0,137.84154,123.1057,155.87396,1.0
gsj,-46.004374345908836,-64.5519183097235,99.0,138.69803,123.96299,156.73042,1.0
gsj,-46.020797772305,-64.56246841405122,98.0,139.63863,124.97915,157.72064,1.0
gsj,-46.03722017686601,-64.57302476740377,98.0,140.43266,125.83875,158.46465,1.0
gsj,-46.05364155846562,-64.58358737669374,98.0,141.30396,126.71047,159.33592,1.0
gsj,-46.07006191597605,-64.59415624884276,97.61833921578958,142.13313,127.55558,160.16353,1.0
gsj,-46.08648124826792,-64.60473139078135,97.0,143.02835,128.46707,161.0589,1.0
gsj,-46.10289955421029,-64.61531280944904,97.0,143.97633,129.39925,162.00787,1.0
gsj,-46.11931683267064,-64.62590051179434,96.99999999999999,144.88525,130.43727,162.9168,1.0
gsj,-46.13573308251486,-64.63649450477476,96.76096307025927,145.78294,131.34718,163.81259,1.0
gsj,-46.15214830260728,-64.64709479535681,96.20976612559751,146.69896,132.26582,164.73009,1.0
gsj,-46.16856249181061,-64.65770139051607,96.0,147.59706,133.17802,165.56645,1.0
gsj,-46.184975648986,-64.6683142972371,96.90522374176462,148.55867,134.12628,166.58978,1.0
gsj,-46.20138777299297,-64.67893352251357,96.99999999999999,149.54549,135.09598,167.57933,1.0
gsj,-46.21779886268951,-64.68955907334822,97.0,150.42389,135.8504,168.45532,1.0
gsj,-46.234208916931934,-64.70019095675283,96.45417040448726,151.2874,136.85631,169.31866,1.0
gsj,-46.250617934575025,-64.71082917974833,96.0,152.19481,137.77992,170.22917,1.0
gsj,-46.26702591447191,-64.7214737493647,96.0,153.15723,138.7418,171.18787,1.0
gsj,-46.28343285547415,-64.73212467264112,95.41391056318369,154.1004,139.68532,172.13101,1.0
gsj,-46.29983875643168,-64.74278195662585,95.23233043495475,155.04724,140.63287,173.07785,1.0
gsj,-46.316243616192814,-64.75344560837632,95.80333148735421,155.99213,141.57867,174.0227,1.0
gsj,-46.33264743360426,-64.76411563495917,96.0,156.99078,142.56073,175.02422,1.0
gsj,-46.34905020751112,-64.77479204345013,96.14960279214228,157.9628,143.53444,175.99277,1.0
gsj,-46.36545193675685,-64.78547484093421,97.0,158.74318,144.23448,176.73541,1.0
gsj,-46.38185262018333,-64.79616403450561,97.50442509942852,159.77992,145.21178,177.81116,1.0
gsj,-46.39825225663074,-64.80685963126771,98.0,160.72406,146.13698,178.7629,1.0
gsj,-46.41465084493772,-64.81756163833317,99.0,161.47314,146.82747,179.46175,1.0
gsj,-46.4310483839412,-64.82827006282392,99.00000000000001,162.46593,147.74586,180.49786,1.0
gsj,-46.44744487247653,-64.8389849118711,100.75941052290017,163.35085,148.617,181.38196,1.0
gsj,-46.463840309377396,-64.84970619261513,101.8982626940813,164.20796,149.33879,182.24054,1.0
gsj,-46.48023469347585,-64.86043391220582,102.0,164.99745,150.1279,183.03516,1.0
gsj,-46.49662802360229,-64.87116807780217,102.0,165.80035,150.93169,183.83295,1.0
gsj,-46.51302029858551,-64.88190869657257,101.0,166.45332,151.66353,184.44763,1.0
gsj,-46.529411517252605,-64.89265577569472,101.0,167.35701,152.50475,185.38924,1.0
gsj,-46.545801678429044,-64.90340932235569,105.81064015372664,168.39778,153.23732,186.4286,1.0
gsj,-46.562190780938636,-64.91416934375188,108.90064247533033,169.28705,153.9674,187.32193,1.0
gsj,-46.578578823603536,-64.92493584708912,108.0,169.95601,154.636,187.99095,1.0
gsj,-46.594965805244236,-64.9357088395826,106.65854624908908,170.52083,155.34265,188.55774,1.0
gsj,-46.611351724679565,-64.94648832845694,105.34280119544891,171.16965,156.01102,189.2035,1.0
gsj,-46.627736580726705,-64.95727432094614,107.03854216904688,171.84218,156.71664,189.87396,1.0
gsj,-46.644120372201115,-64.96806682429367,110.76172297435829,172.85524,157.39806,190.8907,1.0
gsj,-46.66050309791664,-64.97886584575248,109.0,173.44572,158.00427,191.4809,1.0
gsj,-46.67688475668543,-64.98967139258492,108.0,173.96887,158.66852,192.00249,1.0
gsj,-46.69326534731796,-65.00048347206285,107.0,174.58553,159.3069,192.61588,1.0
gsj,-46.709644868623016,-65.01130209146766,105.14586948072464,175.2365,160.08148,193.2703,1.0
gsj,-46.726023319407695,-65.02212725809018,104.0,175.8393,160.8297,193.87651,1.0
gsj,-46.74240069847744,-65.03295897923083,103.0,176.51018,161.52568,194.52881,1.0
gsj,-46.75877700463596,-65.0437972621995,102.0,177.14902,162.3517,195.14832,1.0
gsj,-46.775152236685315,-65.05464211431571,101.6705087780627,178.01065,163.15195,196.048,1.0
gsj,-46.79152639342583,-65.0654935429085,101.0,178.84578,163.97963,196.89384,1.0
gsj,-46.80789947365617,-65.07635155531648,101.0,179.56216,164.72035,197.59407,1.0
gsj,-46.824271476173266,-65.08721615888788,100.0,180.30693,165.60109,198.34253,1.0
gsj,-46.840642399772356,-65.09808736098057,100.0,181.16847,166.44815,199.20036,1.0
gsj,-46.85701224324698,-65.10896516896197,100.06372831433539,181.96677,167.24664,199.99864,1.0
gsj,-46.87338100538895,-65.11984959020921,100.0,182.78548,168.06503,200.81758,1.0
gsj,-46.8897486849884,-65.13074063210907,99.99999999999999,183.52686,168.81528,201.57458,1.0
gsj,-46.906115280833696,-65.14163830205793,99.0,184.48051,169.7066,202.56232,1.0
gsj,-46.922480791711514,-65.15254260746192,98.79669495277702,185.15544,170.58963,203.18661,1.0
gsj,-46.938845216406826,-65.1634535557369,98.0,186.03012,171.45967,204.06833,1.0
gsj,-46.955208553702846,-65.17437115430833,98.9127492067095,186.84985,172.28534,204.88094,1.0
gsj,-46.97157080238107,-65.1852954106115,99.0,187.67136,172.98409,205.7053,1.0
gsj,-46.98793196122126,-65.19622633209143,100.0,188.62294,173.8977,206.66878,1.0
gsj,-47.00429202900147,-65.20716392620285,101.0,189.55695,174.63182,207.63246,1.0
gsj,-47.02065100449797,-65.21810820041031,102.0,190.22585,175.37178,208.26312,1.0
gsj,-47.037008886485324,-65.22905916218815,103.47419890010403,191.10681,176.10484,209.14023,1.0
gsj,-47.053365673736344,-65.24001681902047,105.10403653986268,192.07396,176.8254,210.14677,1.0
gsj,-47.06972136502208,-65.25098117840122,107.7354827912452,192.76602,177.47571,210.80034,1.0
gsj,-47.086075959111874,-65.2619522478342,110.36853945516361,193.61919,178.17654,211.64787,1.0
gsj,-47.10242945477326,-65.27293003483302,116.92708889564655,194.68137,178.81592,212.70897,1.0
gsj,-47.11878185077205,-65.28391454692118,103.35544507813601,194.19627,179.21254,212.179,1.0
gsj,-47.1351331458723,-65.29490579163206,95.90742499836512,194.53903,180.06598,212.53162,1.0
gsj,-47.151483338836286,-65.30590377650891,113.77633609600923,196.51968,180.68362,214.59612,1.0
gsj,-47.16783242842453,-65.31690850910493,90.54456724208245,195.9067,182.18983,213.8666,1.0
gsj,-47.184180413395765,-65.3279199969832,77.33302504052693,198.69757,185.81447,216.75668,1.0
gsj,-47.20052729250701,-65.33893824771675,70.30964114601403,205.30482,193.24673,223.32811,1.0
gsj,-47.21687306451343,-65.34996326888862,65.01763098351604,216.15187,204.48868,234.18152,1.0
gsj,-47.23321772816846,-65.36099506809171,58.58355104903793,228.22894,217.51396,246.262,1.0
gsj,-47.249561282223766,-65.37203365292902,50.112786691930296,237.79028,228.22931,255.79727,1.0
gsj,-47.2659037254292,-65.38307903101348,39.0,245.83519,238.0795,263.89383,1.0
gsj,-47.282245056532815,-65.39413120996805,47.79789147025721,248.8837,239.6531,266.88623,1.0
gsj,-47.298585274280924,-65.40519019742574,40.0,255.09021,247.3352,273.11368,1.0
gsj,-47.314924377418,-65.4162560010296,40.598559777908434,259.06094,251.30502,277.06378,1.0
gsj,-47.33126236468675,-65.4273286284327,38.88243310232795,263.32623,255.99367,281.36765,1.0
gsj,-47.34759923482806,-65.43840808729824,37.20587542285246,267.30035,259.9647,285.29645,1.0
gsj,-47.36393498658103,-65.44949438529952,34.62134755312002,271.31235,264.91034,289.35757,1.0
gsj,-47.38026961868294,-65.46058753011988,32.990351352472686,275.24057,269.33392,293.26495,1.0
gsj,-47.39660312986927,-65.47168752945286,32.0,278.378,272.41827,296.59872,1.0
gsj,-47.41293551887367,-65.48279439100207,30.380455200339874,282.60077,277.2352,300.62576,1.0
gsj,-47.42926678442801,-65.49390812248136,28.962050629468386,285.75055,280.98163,303.95303,1.0
gsj,-47.445596925262294,-65.50502873161464,27.60644441624548,288.52637,283.74857,306.54803,1.0
gsj,-47.46192594010474,-65.5161562261361,27.622505752324393,291.6617,286.88373,309.68414,1.0
gsj,-47.47825382768174,-65.52729061379009,27.2669436950749,294.07635,289.30103,312.09753,1.0
gsj,-47.494580586717845,-65.53843190233117,27.0,297.14017,292.45038,315.15143,1.0
gsj,-47.51090621593577,-65.54958009952416,27.0,302.68265,297.90237,320.72693,1.0
gsj,-47.52723071405638,-65.56073521314411,26.926253051145938,307.18655,302.99753,325.1327,1.0
gsj,-47.54355407979877,-65.57189725097632,27.0,304.0779,299.4492,322.15222,1.0
gsj,-47.559876311880096,-65.5830662208164,26.943471151171874,310.3052,306.1555,328.32556,1.0
gsj,-47.576197409015755,-65.59424213047025,26.881888712112534,312.6676,308.5598,330.9002,1.0
gsj,-47.59251736991924,-65.60542498775403,26.13942750388701,312.3281,308.1851,330.35516,1.0
gsj,-47.608836193302224,-65.61661480049432,25.13313428961181,320.92023,316.7702,339.01923,1.0
gsj,-47.6251538778745,-65.62781157652795,24.362152338889004,318.71454,315.24615,336.7344,1.0
gsj,-47.641470422344035,-65.63901532370217,24.589223689764786,323.02255,319.55142,341.04453,1.0
gsj,-47.65778582541691,-65.65022604987456,25.814346145881075,343.12286,339.01987,361.11627,1.0
gsj,-47.67410008579735,-65.66144376291314,27.214008635496377,320.28516,315.51712,338.30362,1.0
gsj,-47.6904132021877,-65.67266847069628,28.258735573660495,322.5862,317.82602,340.6002,1.0
gsj,-47.70672517328844,-65.68390018111282,29.0,321.05606,315.71353,339.07208,1.0
gsj,-47.72303599779821,-65.69513890206201,28.0,321.11896,316.33194,339.04202,1.0
gsj,-47.73934567441371,-65.70638464145357,27.057038149933586,323.81494,319.052,341.83023,1.0
gsj,-47.75565420182982,-65.71763740720765,27.0,323.4298,318.67322,341.48227,1.0
gsj,-47.77196157873947,-65.72889720725495,28.0,325.23007,320.48285,343.35358,1.0
gsj,-47.788267803833776,-65.7401640495366,30.544901047048185,327.334,321.99585,345.36478,1.0
gsj,-47.8045728758019,-65.75143794200433,31.65983651622122,327.93362,322.04788,345.9514,1.0
gsj,-47.82087679333114,-65.76271889262033,26.93703540579071,330.1875,326.2765,348.04327,1.0
gsj,-47.83717955510691,-65.77400690935737,19.31524856271034,333.69788,331.77026,351.70874,1.0
gsj,-47.85348115981266,-65.7853020001988,14.664521654161412,335.42813,336.56772,353.36786,1.0
gsj,-47.86978160613002,-65.79660417313852,10.83040358013535,336.99826,341.1901,355.211,1.0
gsj,-47.88608089273866,-65.80791343618105,7.345588944057157,339.3974,345.4419,357.5824,1.0
gsj,-45.03116564931581,-63.94754754990913,97.0,80.97752,66.32688,99.05409,1.0
gsj,-45.11110048675909,-64.00585723485815,98.0,88.03812,73.42408,106.070786,1.0
gsj,-45.19100434769096,-64.06432990030244,99.0,93.880806,79.125565,111.91029,1.0
gsj,-45.2708770663922,-64.12296639667275,99.0,99.03379,84.28055,117.0668,1.0
gsj,-45.35071847605454,-64.18176757940813,99.0,103.91169,89.16002,121.94466,1.0
gsj,-45.43052840877189,-64.24073430898915,97.0,108.7122,94.11689,126.744484,1.0
gsj,-45.51030669553144,-64.29986745097123,98.00000000000001,113.5349,98.926926,131.56738,1.0
gsj,-45.590053166204804,-64.35916787601823,99.0,118.14694,103.40054,136.17975,1.0
gsj,-45.669767649538905,-64.41863645993617,99.00000000000001,122.545296,107.81715,140.5805,1.0
gsj,-45.74944997314699,-64.47827408370729,99.0,127.004944,112.2625,145.03761,1.0
gsj,-45.82909996349935,-64.53808163352411,99.0,131.35909,116.61875,149.39168,1.0
gsj,-45.90871744591418,-64.59806000082386,98.0,135.76999,121.144806,153.8029,1.0
gsj,-45.988302244548144,-64.65821008232307,96.83717455289676,140.32787,125.889496,158.36002,1.0
gsj,-46.06785418238705,-64.71853278005221,89.79621212182728,145.3061,131.37335,163.33476,1.0
gsj,-46.14737308123632,-64.77902900139085,86.53303969134551,151.46487,137.86064,169.49231,1.0
gsj,-46.22685876171136,-64.83969965910265,73.8363692833469,165.02678,152.52814,183.05066,1.0
gsj,-46.306311043228,-64.90054567137085,85.36903889611983,171.07297,157.48842,189.09883,1.0
gsj,-46.38572974399266,-64.96156796183377,105.77806614009181,178.00023,162.82777,196.03444,1.0
gsj,-46.46511468099259,-65.02276745962064,94.0,181.82133,167.57599,199.85095,1.0
gsj,-46.54446566998589,-65.08414509938754,103.1717607871281,186.74985,171.69618,204.80171,1.0
gsj,-46.623782525491556,-65.1457018213536,105.0,190.27425,175.13301,208.31084,1.0
gsj,-46.70306506077937,-65.20743857133732,101.0,193.9177,179.07434,211.94966,1.0
gsj,-46.78231308785971,-65.26935630079325,90.0,200.09222,186.1774,218.10027,1.0
gsj,-46.86152641747332,-65.3314559668487,94.2663401841809,206.20161,191.9493,224.24681,1.0
gsj,-46.94070485908092,-65.39373853234072,100.81025077330666,210.93143,196.21484,228.96786,1.0
gsj,-47.019848220852744,-65.45620496585333,88.24170567477846,213.4503,199.81882,231.44333,1.0
gsj,-47.09895630965806,-65.51885624175486,39.9426418927581,263.34833,255.43965,281.45688,1.0
gsj,-47.1780289310545,-65.5816933402356,12.0,288.0291,290.51114,306.05392,1.0
gsj,-47.257065889277314,-65.64471724734548,11.849642579811874,305.53424,308.1965,324.01596,1.0
gsj,-47.33606698722865,-65.70792895503216,4.1941016344587245,315.92908,330.40613,336.40393,1.0
gsj,-45.02838570238992,-63.954580943998984,97.0,80.995224,66.34463,99.07178,1.0
gsj,-45.105533057122415,-64.01993728082176,97.99999999999999,88.08882,73.48991,106.1211,1.0
gsj,-45.182641864579374,-64.08546987091853,99.0,93.98988,79.25324,112.02533,1.0
gsj,-45.25971192390162,-64.15117957927238,97.99999999999997,99.36873,84.69117,117.45154,1.0
gsj,-45.33674303297964,-64.21706727542356,99.0,104.38039,89.62845,122.41335,1.0
gsj,-45.4137349884444,-64.28313383349368,94.7963972169246,109.2553,94.96477,127.28631,1.0
gsj,-45.490687585658016,-64.34938013221004,98.0,114.322075,99.72833,132.3542,1.0
gsj,-45.56760061870438,-64.4158070549301,98.0,119.05993,104.46816,137.092,1.0
gsj,-45.64447388037967,-64.48241548966578,98.0,123.748604,109.15834,141.78061,1.0
gsj,-45.72130716218288,-64.5492063291081,98.0,128.37874,113.790596,146.41068,1.0
gsj,-45.798100254306185,-64.61618047065166,98.0,132.95374,118.36747,150.98561,1.0
gsj,-45.87485294562523,-64.68333881641921,97.49868408456109,137.50984,122.925606,155.54164,1.0
gsj,-45.95156502368948,-64.75068227328649,93.3362544363998,142.28793,128.02405,160.31812,1.0
gsj,-46.02823627471234,-64.81821175290676,90.0,147.89618,133.9631,165.92474,1.0
gsj,-46.10486648356128,-64.88592817173564,84.0,154.69675,141.28062,172.73038,1.0
gsj,-46.18145543374788,-64.95383245105597,79.0,166.85739,153.72095,184.90553,1.0
gsj,-46.25800290741773,-65.0219255170026,76.67937610883692,177.84355,165.15424,195.86266,1.0
gsj,-46.33450868534043,-65.0902083005873,88.81477008327231,191.46829,177.69852,209.50793,1.0
gsj,-46.4109725468993,-65.15868173772377,96.9444498288449,195.71376,181.28258,213.7459,1.0
gsj,-46.48739427008114,-65.22734676925253,96.0,200.4067,185.98712,218.43745,1.0
gsj,-46.56377363146593,-65.29620434096604,80.82191638637443,206.32303,193.24507,224.41258,1.0
gsj,-46.64011040621631,-65.36525540363365,86.85910679802484,217.25589,203.6701,235.28285,1.0
gsj,-46.71640436806723,-65.4345009130268,103.53092587863878,222.19205,207.16881,240.2395,1.0
gsj,-46.7926552893152,-65.50394182994403,77.5539608384259,228.72409,215.8766,246.73264,1.0
gsj,-46.868862940807794,-65.5735791202362,58.682022336575926,269.43332,258.71518,287.4576,1.0
gsj,-46.94502709193281,-65.64341375483167,32.0,296.56448,290.65234,314.60254,1.0
gsj,-47.02114751060749,-65.71344670976141,26.308771656426565,313.83554,309.682,331.8593,1.0
gsj,-47.09722396326766,-65.78367896618431,19.0,330.9677,328.98837,348.8126,1.0
gsj,-45.02529461472059,-63.96135082050132,96.57070752312536,80.820816,66.368454,98.85262,1.0
gsj,-45.099342818328076,-64.03348745482324,97.1584776878468,88.059906,73.46098,106.09218,1.0
gsj,-45.17334437741839,-64.10581074975373,99.0,93.99786,79.242645,112.02734,1.0
gsj,-45.24729905722836,-64.1783215559213,98.00000000000001,99.24397,84.630974,117.27661,1.0
gsj,-45.32120662162676,-64.2510207278087,98.0,104.24461,89.63272,122.27722,1.0
gsj,-45.39506683310519,-64.32390912376648,95.07527745069737,109.40116,94.96853,127.4249,1.0
gsj,-45.468879452768995,-64.39698760602654,98.0,114.46403,99.790955,132.54665,1.0
