srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.64566758247807,-43.02707498161321,5306.081564872622,118.59537,106.47838,158.22783,4180.0
arasj,-45.63385034888588,-42.89992253524716,5292.142675293535,109.90308,108.46298,158.55104,4170.0
arasj,-45.62189162969542,-42.77282384512354,5303.507982234428,113.4396,115.19221,156.72134,2620.0
arasj,-45.60979154309165,-42.64577950485611,5309.21285952913,111.15132,110.90747,163.18712,2980.0
arasj,-45.59755020852948,-42.51879010594394,5353.804849281698,116.36417,124.12136,172.65086,5334.0
arasj,-45.58516774672825,-42.39185623775191,5348.426015440594,117.121925,109.82508,155.48026,4933.0
arasj,-45.57264427966627,-42.264978487491334,5338.934627110207,116.616905,111.22988,174.13142,5333.0
arasj,-45.559979930575174,-42.13815744020086,5349.964130227496,115.889114,123.2391,156.82587,3169.0
arasj,-45.5471748239343,-42.01139367872746,5354.587474870062,120.13604,106.56179,154.7285,2595.0
arasj,-45.53422908546508,-41.884687783707726,5362.4798200176465,112.26729,117.85986,171.77057,4517.0
arasj,-45.521142842125286,-41.758040333549275,5392.144602078709,116.57742,112.35069,152.96861,3559.0
arasj,-45.50791622210329,-41.6314519044124,5387.448350323848,121.006935,113.537796,170.77055,4213.0
arasj,-45.49454935481221,-41.50492307019191,5370.510308329391,129.90582,112.76261,166.65663,4669.0
arasj,-45.48104237088414,-41.37845440249916,5379.229394574493,113.189606,111.63839,149.91817,5261.0
arasj,-45.46739540216421,-41.25204647064433,5288.075920285076,114.80526,112.21997,147.4192,5212.0
arasj,-45.45360858170468,-41.12569984161882,5302.244513886834,112.75395,118.0652,165.70668,3187.0
arasj,-45.43968204375897,-40.999415080077945,5285.0,131.54414,108.69112,152.17932,3092.0
arasj,-45.4256159237756,-40.87319274832376,5296.890816047352,117.47626,107.94726,168.39049,5169.0
arasj,-45.41141035839224,-40.74703340628817,5322.788017478768,117.824066,117.95696,159.8309,5057.0
arasj,-45.39706548542949,-40.62093761151612,5269.15730776909,121.38139,126.8618,157.58136,3093.0
arasj,-45.382581443884845,-40.49490591914915,5230.958639567872,117.709625,119.124985,151.94891,4418.0
arasj,-45.36795837392647,-40.36893888190902,5210.620019465221,116.72917,111.055244,178.61482,4134.0
arasj,-45.35319641688705,-40.24303705008167,5205.534280086294,124.31998,118.82484,156.65205,4679.0
arasj,-45.33829571525747,-40.11720097150126,5163.319204781815,118.94412,109.997856,154.82748,5022.0
arasj,-45.323256412680585,-39.99143119153452,5106.063938470488,115.68684,114.8359,168.22841,4862.0
arasj,-45.3080786539449,-39.865728253065285,5062.38546517821,115.56281,115.387314,154.68266,3834.0
arasj,-45.292762584978185,-39.74009269647918,5052.9710299235285,116.70329,109.52816,153.90817,4047.0
arasj,-45.277308352841104,-39.61452505964866,5074.972783864018,120.271614,113.72122,147.2985,3777.0
arasj,-45.26171610572083,-39.48902587791811,5058.863648225184,126.57571,108.85915,147.34898,4005.0
arasj,-45.24598599292454,-39.363595684089226,5078.0,128.52948,108.83542,153.31943,4665.0
arasj,-45.23011816487293,-39.23823500840663,5113.235695706376,119.9544,115.953476,153.59062,4697.0
arasj,-45.2141127730937,-39.112944378543695,5097.661196598139,120.95798,120.03449,155.70041,3672.0
arasj,-45.197969970215055,-38.9877243195885,5103.484541855043,118.21461,110.49577,167.64792,3176.0
arasj,-45.181689909959026,-38.86257535403016,5083.78012150909,120.9963,107.96534,156.95575,297.0
arasj,-45.16527274713492,-38.73749800174521,5051.995898295796,119.202805,111.36197,153.24022,3760.0
arasj,-45.14871863763271,-38.61249277998431,5062.07915190081,122.69918,117.597755,155.35445,4859.0
arasj,-45.13202773841624,-38.48756020335914,5112.253371159583,111.87655,114.09517,158.15161,4940.0
arasj,-45.115200207516665,-38.36270078382945,5149.5034855297345,130.45375,118.914635,154.88495,3226.0
arasj,-45.09823620402562,-38.23791503069049,5219.877474286801,112.93642,112.94028,167.20413,4754.0
arasj,-45.08113588808852,-38.11320345056041,5283.689730661508,113.46693,127.75491,150.76881,5075.0
arasj,-45.06389942089776,-37.988566547368166,5329.448002706005,120.69953,113.92182,153.509,5229.0
arasj,-45.046526964685924,-37.86400482234137,5352.092534683993,117.70794,111.41198,155.96257,4724.0
arasj,-45.0290186827189,-37.7395187739946,5393.0154942723475,118.357414,116.84503,173.2708,4617.0
arasj,-45.011374739289096,-37.61510889811767,5417.0,114.761185,112.80819,159.06271,3639.0
arasj,-44.9935952997085,-37.490775687764426,5425.0371280797835,112.87852,120.218,170.34984,5292.0
arasj,-44.975680530301815,-37.36651963324145,5436.355071159028,125.91645,119.57731,169.03459,5345.0
arasj,-44.95763059839948,-37.242341222097224,5441.661893272173,116.96338,121.45328,155.50542,3430.0
arasj,-44.93944567233079,-37.118240939111374,5435.085099508644,113.3386,121.93456,161.71388,5213.0
arasj,-44.921125921416866,-36.994219266284205,5447.50600061578,126.25081,115.784966,165.87062,2609.0
arasj,-44.90267151596368,-36.87027668282637,5444.0,123.03502,116.34293,162.06459,4675.0
arasj,-44.88408262725508,-36.746413665148864,5435.679830531372,115.49919,114.88436,171.96169,4492.0
arasj,-44.8653594275457,-36.62263068685316,5433.186262601116,127.247696,114.19022,177.54776,5189.0
arasj,-44.84650209005389,-36.49892821872156,5431.078230744307,125.931435,112.40829,150.86572,5268.0
arasj,-44.8275107889548,-36.37530672870788,5444.102589339292,117.76396,126.2264,166.9522,3763.0
arasj,-44.80838569937306,-36.25176668192819,5438.0251356793415,122.00533,114.30869,163.58566,5076.0
arasj,-44.7891269973759,-36.12830854065179,5433.0,129.25511,111.16101,165.06433,4291.0
arasj,-44.76973485996587,-36.00493276429259,5393.497968510893,118.004974,115.63552,173.0742,5228.0
arasj,-44.750209465073794,-35.88163980940049,5425.049062982043,118.08462,129.58582,166.9222,5315.0
arasj,-44.73055099155155,-35.75843012965309,5417.8322379624915,116.75532,113.529655,165.78969,5278.0
arasj,-44.710759619164996,-35.63530417584753,5422.0800864365565,132.3654,112.12016,160.78873,5399.0
arasj,-44.69083552858667,-35.51226239589269,5418.3005268509105,129.2619,120.260765,158.80116,4838.0
arasj,-44.670778901388715,-35.38930523480147,5423.4869363233975,114.453316,124.35317,168.83113,4690.0
arasj,-44.6505899200356,-35.26643313468331,5418.998330330973,117.193726,112.63354,169.48727,5226.0
arasj,-44.6302687678769,-35.143646534737,5420.764504280553,124.27115,120.714355,167.15318,3954.0
arasj,-44.60981562914012,-35.02094587124361,5418.855750983722,115.59225,113.035774,178.65616,3938.0
arasj,-44.58923068892339,-34.898331577559674,5406.014943914351,122.103905,116.62213,178.0094,5184.0
arasj,-44.56851413318826,-34.775804084110646,5395.943391955265,116.87271,113.27934,187.00179,5127.0
arasj,-44.54766614875243,-34.653363818384435,5390.939875690661,116.69216,113.982254,167.65065,5389.0
arasj,-44.526686923282426,-34.53101120492525,5372.0,128.70056,114.084656,154.28357,4411.0
arasj,-44.50557664528643,-34.40874666532768,5376.0,115.31645,119.64824,169.46823,3990.0
arasj,-44.48433550410689,-34.28657061823086,5332.571366006514,123.82099,114.488846,165.22017,5113.0
arasj,-44.46296368991326,-34.16448347931298,5290.047929993443,125.300514,113.259514,174.05266,5178.0
arasj,-44.44146139369473,-34.04248566128595,5329.51887328754,124.20295,116.37525,155.83003,42.0
arasj,-44.41982880725287,-33.920577573890256,5303.811095578049,122.44387,122.11787,161.24138,3753.0
arasj,-44.398066123194354,-33.79875962388998,5269.071739113382,120.019264,115.669876,165.88757,5202.0
arasj,-44.376173534923616,-33.67703221506823,5282.563296743419,116.233536,114.37892,166.86736,5281.0
arasj,-44.354151236635545,-33.555395748222494,5243.195413294241,123.4459,112.086296,162.79402,5181.0
arasj,-44.33199942330814,-33.433850621160445,5234.016127785515,120.72789,119.34772,168.94763,3766.0
arasj,-44.3097182906952,-33.312397228695744,5346.909215921371,111.8553,124.00733,158.17206,5345.0
arasj,-44.28730803531899,-33.19103596264425,5333.69117067265,121.25372,114.86135,158.1084,5236.0
arasj,-44.26476885446289,-33.06976721182025,5422.899714692833,121.839615,120.11821,166.45914,5186.0
arasj,-44.242100946164044,-32.94859136203303,5341.984334094634,117.490746,127.225334,164.5369,4189.0
arasj,-44.21930450920609,-32.82750879608355,5322.498642373667,121.30189,114.78938,164.83617,4930.0
arasj,-44.19637974311174,-32.706519893761396,5299.391825614808,134.17735,120.08569,174.95863,5085.0
arasj,-44.1733268481355,-32.58562503184188,5223.10001521975,117.94006,126.661316,168.47804,3725.0
arasj,-44.150146025256305,-32.46482458408333,5194.619867101642,116.74277,115.03088,162.577,5066.0
arasj,-44.126837476170145,-32.34411892122467,5130.354164246755,123.276054,125.17372,174.00351,4769.0
arasj,-44.10340140328285,-32.22350841098306,5042.702353318016,117.0885,115.40562,154.43575,3836.0
arasj,-44.079838009702605,-32.10299341805181,5005.36628235163,119.84538,125.95295,153.12613,5004.0
arasj,-44.05614749923274,-31.982574304098513,4923.2959319995,120.15012,117.634926,167.14043,3802.0
arasj,-44.032330076364346,-31.86225142776337,4892.553755717688,138.56651,120.30607,164.69473,3780.0
arasj,-44.00838594626893,-31.742025144657553,5079.974745810992,115.67475,126.12756,158.13474,1148.0
arasj,-43.98431531479117,-31.621895807362016,5007.912868482957,123.79423,112.8571,163.36227,4268.0
arasj,-43.960118388441515,-31.501863765426297,5080.2652417051595,122.23345,113.10541,155.68579,3426.0
arasj,-43.935795374388945,-31.381929365367593,5088.295314215595,125.007805,120.945076,157.83662,4973.0
arasj,-43.91134648045364,-31.262092950669963,5055.785242390503,124.117905,118.09679,152.62161,3669.0
arasj,-43.88677191509965,-31.142354861783865,5055.73070617492,126.60209,117.93715,158.21658,4772.0
arasj,-43.86207188742767,-31.022715436125655,4908.793083413398,129.43869,113.4958,153.23961,4648.0
arasj,-43.8372466071677,-30.903175008077504,4836.0,123.80461,114.775085,164.29184,4503.0
arasj,-43.81229628467181,-30.78373390898729,4859.306078497923,122.36739,114.110985,160.78015,4657.0
arasj,-43.78722113090684,-30.66439246716883,4751.008095204577,131.57407,120.196144,158.58975,2899.0
arasj,-43.76202135744715,-30.5451510079022,4715.7932535452655,124.092094,115.37197,157.6135,3668.0
arasj,-43.73669717646739,-30.426009853434305,4651.763706085119,138.54726,118.10566,158.05177,1.0
arasj,-43.711248800735234,-30.306969322979537,4552.770334813234,125.034744,113.64139,164.55147,3267.0
arasj,-43.685676443604166,-30.18802973272074,4526.8325361237185,122.84392,115.00592,155.77501,4316.0
arasj,-43.65998031900625,-30.069191395810165,4536.57989469244,118.5539,113.45439,147.22202,4335.0
arasj,-43.63416064144492,-29.950454622370827,4551.266841002408,127.952126,118.46468,153.54791,3527.0
arasj,-43.60821762598783,-29.83181971949786,4567.023393250853,118.6623,116.044365,160.07219,3487.0
arasj,-43.582151488259555,-29.713286991260095,4710.824808971903,121.378494,112.90731,165.35117,3268.0
arasj,-43.55596244443457,-29.594856738701832,4739.824156946669,132.05629,122.051796,152.14236,2627.0
arasj,-43.52965071122997,-29.476529259844806,4875.20213397937,137.63214,118.12112,188.2094,4681.0
arasj,-43.50321650589836,-29.35830484969018,4792.890057623715,120.5109,119.09665,171.68594,4499.0
arasj,-43.47666004622076,-29.240183800220965,4725.100339929518,121.166534,113.43989,186.82951,3593.0
arasj,-43.44998155049942,-29.1221664004043,4645.162352374706,123.63037,112.06172,154.32779,4197.0
arasj,-43.42318123755079,-29.004252936194117,4634.498616958866,120.828835,110.862564,168.05043,3261.0
arasj,-43.39625932669836,-28.886443690533888,4455.5152250815745,124.7279,118.589264,154.70784,3754.0
arasj,-43.36921603776563,-28.768738943359562,4416.669760092716,128.97862,121.79176,167.96141,3838.0
arasj,-43.34205159106903,-28.65113897160262,4491.449501309259,120.145134,122.08396,149.21878,4411.0
arasj,-43.314766207410884,-28.533644049193303,4532.42542822667,133.59189,122.12338,165.41313,3745.0
arasj,-43.28736010807241,-28.416254447064016,4565.916718237213,124.44954,113.895905,153.06241,4064.0
arasj,-43.25983351480668,-28.29897043315293,4616.077551929986,129.40611,114.07249,156.70499,3636.0
arasj,-43.23218664983163,-28.181792272407623,4589.319446554076,121.8475,135.22046,154.36496,2721.0
arasj,-43.20441973582311,-28.064720226788946,4588.682209761995,126.292885,125.860985,150.3132,4183.0
arasj,-43.176532995907884,-27.94775455527507,4563.873057852088,124.186806,133.57825,165.67538,3757.0
arasj,-43.14852665365678,-27.830895513865638,4615.7922829706595,123.254364,130.42952,160.8136,3959.0
arasj,-43.12040093307767,-27.71414335558603,4573.331867184526,121.91726,119.41427,153.39134,4248.0
arasj,-43.09215605860862,-27.597498330491916,4501.2112559367815,126.76253,113.578964,153.73361,3814.0
arasj,-43.06379225511104,-27.480960685673736,4480.0882292298675,121.485466,115.74007,161.63327,3945.0
arasj,-43.03530974786276,-27.36453066526157,4413.436228894206,129.68414,112.47196,149.8265,3765.0
arasj,-43.006708762551256,-27.24820851042996,4528.729908715126,129.36345,117.13354,167.94653,4410.0
arasj,-45.96283247166618,-59.64590601201476,939.6036347137353,87.26977,62.64792,111.24574,1.0
arasj,-45.97542217269954,-59.51815383589792,1124.7113106346442,80.87872,70.895,103.95179,497.0
arasj,-45.98786897665327,-59.390344076615285,1241.1428070117295,71.86337,81.29815,115.22845,788.0
arasj,-46.00017275837603,-59.26247734140775,1320.5523381776277,89.15458,84.960205,117.92058,371.0
arasj,-46.0123333940179,-59.13455423977107,1511.2832027981603,97.09026,84.62852,120.035484,908.0
arasj,-46.024350761036054,-59.00657538343551,1730.5963915337843,84.78016,83.078674,114.581764,1163.0
arasj,-46.03622473820056,-58.87854138634522,1958.398655695642,86.964035,90.09082,123.143135,770.0
arasj,-46.04795520560012,-58.750452864637445,2507.540304684105,86.85967,81.79988,118.80315,1752.0
arasj,-46.05954204464765,-58.622310436621525,2465.25170798251,86.2688,86.345634,122.576996,741.0
arasj,-46.070985138085945,-58.49411472275769,7624.291552613374,89.731186,96.76583,137.45702,2907.0
arasj,-46.082284369993175,-58.36586634563564,2759.0492808116587,89.205986,83.450005,124.24729,1808.0
arasj,-46.09343962578838,-58.23756592995293,2853.6836541585694,110.74541,89.40734,122.764145,1.0
arasj,-46.104450792236925,-58.1092141024932,3257.5789714010007,97.581024,90.75124,120.11887,1667.0
arasj,-46.115317757455905,-57.98081149210414,3428.544810249992,115.6685,99.50887,131.88066,1.0
arasj,-46.126040410919394,-57.852358729675295,3357.602170281764,108.25541,93.05207,135.23657,1.0
arasj,-46.13661864346381,-57.7238564481157,3593.8870537806933,101.82703,86.13098,127.654884,3405.0
arasj,-46.147052347293055,-57.59530528233127,3770.7184964987905,102.4575,95.38736,139.01749,3208.0
arasj,-46.15734141598376,-57.466705869202066,3990.382335945532,102.554825,96.00857,134.363,3522.0
arasj,-46.167485744490286,-57.338058847559275,4299.983977082961,99.51766,99.84622,133.81952,4031.0
arasj,-46.17748522914984,-57.209364858162154,4334.928984312578,103.01045,91.77691,137.15259,3736.0
arasj,-46.18733976768744,-57.08062454367461,4292.227021074078,103.03425,90.63218,138.13167,3736.0
arasj,-46.19704925922084,-56.951838548641746,4443.477459355467,102.30459,88.04243,157.64038,4173.0
arasj,-46.20661360426543,-56.82300751946617,4616.345535611013,98.92464,104.5832,140.53375,4178.0
arasj,-46.21603270473895,-56.69413210438407,4776.719459235384,107.691414,94.2267,142.08934,3912.0
arasj,-46.22530646396636,-56.565212953441254,4897.610470632575,110.65338,111.52395,151.22728,4062.0
arasj,-46.23443478668447,-56.436250718468834,4976.6831668850145,106.864075,97.42235,130.46368,4831.0
arasj,-46.24341757904651,-56.307246053058925,5054.1036271125395,101.33747,94.907646,147.97446,4842.0
arasj,-46.25225474862678,-56.178199612539984,5149.661205509011,104.77312,92.697876,151.34206,4655.0
arasj,-46.26094620442514,-56.04911205395216,5237.408743553082,103.488754,100.87328,145.4339,4133.0
arasj,-46.269491856871355,-55.919984036022335,5340.391522706565,105.81524,91.46715,142.7188,5061.0
arasj,-46.27789161782959,-55.7908162191391,5401.954897709596,101.01027,101.4131,144.36285,4238.0
arasj,-46.286145400602635,-55.661609265327506,5717.677226146431,104.78332,104.5909,150.58537,5679.0
arasj,-46.29425311993619,-55.532363838223674,5725.03700588504,107.84423,95.24089,154.9966,3999.0
arasj,-46.302214692023014,-55.40308060304926,5644.13898967507,107.370186,101.346855,150.66286,4019.0
arasj,-46.31003003450706,-55.273760226585765,5646.613877382541,105.71097,101.82456,154.11362,4527.0
arasj,-46.31769906648751,-55.144403377148635,5693.3168958590795,111.59649,98.410034,161.73203,5370.0
arasj,-46.32522170852279,-55.01501072456133,5741.45448237293,109.09705,97.54243,152.1536,5128.0
arasj,-46.33259788263442,-54.88558294012909,5778.063195812002,103.56202,96.73909,166.85417,5034.0
arasj,-46.33982751231088,-54.7561206966127,5825.315303478866,104.35054,99.29093,147.40527,4173.0
arasj,-46.34691052251145,-54.626624668202005,5871.43430663478,128.48894,110.11483,144.89778,1.0
arasj,-46.35384683966984,-54.49709553048935,5916.583745016031,111.19631,118.822784,150.52444,5165.0
arasj,-46.36063639169787,-54.36753396044281,5932.602937237831,104.21473,104.90393,148.86536,3531.0
arasj,-46.367279107989006,-54.23794063637942,5978.682732851894,116.36388,98.35364,149.70364,4459.0
arasj,-46.37377491942194,-54.10831623793808,5993.848402254,112.253654,100.3523,161.98184,4135.0
arasj,-46.380123758363936,-53.978661446052456,6032.626074416265,105.15608,103.869804,150.99379,5346.0
arasj,-46.38632555867421,-53.84897694292376,6057.626641269106,102.356026,111.61433,149.36247,5122.0
arasj,-46.39238025570728,-53.71926341199334,6074.211057063301,107.03069,102.92701,162.43198,5351.0
arasj,-46.39828778631611,-53.58952153791516,6078.89997559424,110.08961,105.64956,145.15923,5667.0
arasj,-46.404048088855305,-53.45975200652818,6102.95005140456,113.841835,108.141556,149.98251,4600.0
arasj,-46.40966110318415,-53.32995550482863,6090.1603202726055,103.36523,111.86497,161.09209,5165.0
arasj,-46.41512677066965,-53.200132720942115,6118.545811744596,104.110695,113.77371,149.78877,4121.0
arasj,-46.42044503418944,-53.07028434409565,6094.742995893621,107.12652,113.8472,146.55522,5166.0
arasj,-46.42561583813465,-52.940411064589554,6117.494257759366,106.64238,109.369644,159.75366,4742.0
arasj,-46.43063912841267,-52.810513573769306,6100.7101914082405,121.04587,114.04787,152.00008,5616.0
arasj,-46.435514852449906,-52.680592563997166,6118.177631117739,111.98841,110.631836,158.20404,5859.0
arasj,-46.440242959194364,-52.55064872862384,6146.787182785407,114.28461,114.5287,149.88762,5286.0
arasj,-46.44482339911825,-52.420682761959924,6120.428482881553,117.84324,116.32216,149.76038,3335.0
arasj,-46.449256124220405,-52.29069535924733,6102.502560143372,105.279945,112.01034,175.39958,6058.0
arasj,-46.45354108802882,-52.16068721663058,6096.0,106.5694,113.06436,154.57579,4623.0
arasj,-46.45767824560287,-52.03065903112801,6103.235047901486,127.19585,126.97929,155.57788,4501.0
arasj,-46.46166755353559,-51.90061150060292,6093.921961145674,108.00767,111.35745,161.87216,5934.0
arasj,-46.46550896995594,-51.77054532373459,6085.56912233169,105.86989,112.03846,156.03418,4837.0
arasj,-46.46920245453083,-51.64046119998922,6089.108589077898,108.00454,107.97917,159.7327,5272.0
arasj,-46.472747968467196,-51.51035982959084,6085.040487577374,117.395004,104.24652,161.17815,5864.0
arasj,-46.476145474513935,-51.38024191349209,6088.808284138094,118.906,107.313194,147.7212,4767.0
arasj,-46.4793949369638,-51.25010815334494,6093.6274382711235,119.3944,108.249565,151.62546,4950.0
arasj,-46.48249632165522,-51.11995925147133,6081.212307300315,113.13569,109.09272,146.16783,2711.0
arasj,-46.48544959597399,-50.98979591083379,5967.388169050194,112.26221,113.97708,157.64343,4147.0
arasj,-46.488254728854926,-50.85961883500592,6104.9772846751075,105.90163,103.241936,165.39047,3293.0
arasj,-46.49091169078348,-50.729428728142885,6094.0,123.626274,108.97139,158.03615,3585.0
arasj,-46.493420453797164,-50.599226294951755,6066.339169943369,109.322014,122.928764,156.8825,5634.0
arasj,-46.49578099148704,-50.4690122406619,6022.606178021397,116.9101,112.678406,162.2204,4280.0
arasj,-46.49799327899901,-50.33878727099523,6011.224315971392,120.875084,110.15174,159.78024,5044.0
arasj,-46.50005729303508,-50.2085520921365,6005.314993108865,107.6281,105.35964,156.52792,5545.0
arasj,-46.50197301185454,-50.07830741070339,5979.449840402475,126.41468,98.2547,152.4694,5360.0
arasj,-46.5037404152751,-49.94805393371677,5968.991659496511,114.31884,107.42983,165.92802,5772.0
arasj,-46.505359484673846,-49.81779236857071,5927.816695575395,114.91554,111.29235,163.9563,4919.0
arasj,-46.50683020298828,-49.68752342300257,5836.341113738339,114.69385,110.09794,152.60023,5444.0
arasj,-46.508152554717114,-49.557247805063064,5813.652665386853,112.51601,114.489685,166.05153,3582.0
arasj,-46.50932652592105,-49.42696622308622,5877.960818453117,116.53709,108.90916,154.66466,5655.0
arasj,-46.510352104223536,-49.29667938565936,5863.219472491062,117.88706,102.80822,162.41167,5496.0
arasj,-46.51122927881137,-49.16638800159303,5865.018201069476,115.590225,102.36625,149.12018,4180.0
arasj,-46.51195804043526,-49.036092779890936,5861.1097890849105,119.775894,106.19525,155.18385,4467.0
arasj,-46.51253838141026,-48.90579442971985,5838.655174140394,110.931946,114.429634,153.27455,4873.0
arasj,-46.51297029561621,-48.77549366037944,5856.465172863576,110.07815,107.057686,151.67867,5728.0
arasj,-46.513253778498026,-48.64519118127222,5850.73538752812,121.97926,105.55169,162.83292,5550.0
arasj,-46.513388827065896,-48.514887701873334,5834.513173500269,119.99426,110.801285,159.17447,4847.0
arasj,-46.51337543989548,-48.38458393170047,5786.452311880756,121.44742,116.56503,156.85452,4970.0
arasj,-46.513213617127995,-48.25428058028363,5765.342536202454,114.010254,110.96298,153.46907,5386.0
arasj,-46.51290336047015,-48.12397835713505,5735.448418690314,110.209145,110.603065,163.45757,4686.0
arasj,-46.51244467319407,-47.99367797171901,5715.938869481657,125.90213,100.068474,153.23,4550.0
arasj,-46.5118375601372,-47.86338013342169,5680.8723227988785,111.64813,100.40889,157.26158,5204.0
arasj,-46.51108202770199,-47.733085551521036,5662.360124589312,113.39922,100.583725,172.07733,4933.0
arasj,-46.51017808385553,-47.60279493515661,5630.99800951237,110.77992,111.41823,161.77385,5450.0
arasj,-46.509125738129285,-47.47250899329951,5566.067528061381,116.15026,119.29758,156.05812,4527.0
arasj,-46.50792500161849,-47.34222843472224,5595.8040007578875,118.94417,111.25437,165.14746,5441.0
arasj,-46.506575886981615,-47.21195396796866,5580.574734066234,118.13712,107.35213,155.62419,4952.0
arasj,-46.50507840843976,-47.081686301323906,5576.185897257231,113.112015,111.156715,162.47334,5105.0
arasj,-46.50343258177587,-46.951426142784385,5562.540988168043,115.58104,107.671585,167.40157,4738.0
arasj,-46.50163842433401,-46.821174200027755,5563.679665492004,108.13853,108.269554,161.02235,4040.0
arasj,-46.49969595501841,-46.69093118038299,5557.177541652665,108.623116,109.72025,160.25037,2834.0
arasj,-46.49760519429255,-46.56069779080042,5547.925246620716,115.42641,104.734856,165.74467,5001.0
arasj,-46.4953661641781,-46.43047473782188,5558.163638179744,108.88225,109.646774,153.73656,5164.0
arasj,-46.492978888253845,-46.3002627275508,5559.903651371295,110.859314,109.540565,157.71208,5551.0
arasj,-46.49044339165443,-46.170062465622465,5544.891422267387,108.07462,110.44046,153.73087,5259.0
arasj,-46.487759701069145,-46.03987465717422,5516.124656494194,113.28852,111.18394,153.19139,3582.0
arasj,-46.4849278447405,-45.9097000068158,5508.745187074169,107.03277,102.517166,158.8279,4474.0
arasj,-46.48194785246287,-45.77953921859962,5520.844274223561,122.378845,103.80037,151.9983,5166.0
arasj,-46.478819755580986,-45.64939299599127,5562.833482659874,119.1372,103.18969,167.30388,4796.0
arasj,-46.47554358698824,-45.519262041839895,5526.76762349514,119.816505,112.24084,173.97609,4732.0
arasj,-46.47211938112517,-45.389147058348755,5447.703945434857,111.506134,113.66028,152.81004,3014.0
arasj,-46.468547173977626,-45.259048747045874,5409.756608725641,116.10237,104.22509,150.45473,4593.0
arasj,-46.46482700307498,-45.128967808754595,5396.292403642462,123.859215,102.052826,157.93793,5309.0
arasj,-46.46095890748823,-44.99890494356443,5450.109750408407,111.18313,111.72522,156.92851,2642.0
arasj,-46.45694292782803,-44.86886085080178,5328.565402353138,120.74096,111.18548,150.3761,4972.0
arasj,-46.45277910624264,-44.738836229000896,5286.7941428371605,110.791245,106.099,153.89668,3384.0
arasj,-46.448467486415794,-44.60883177587479,5295.380373819604,116.95104,101.98249,158.18893,4511.0
arasj,-46.44400811356452,-44.47884818828632,5261.785183072294,119.31095,103.959625,159.73405,3532.0
arasj,-46.43940103443684,-44.34888616221933,5213.276430647693,113.23865,124.35784,168.2598,4327.0
arasj,-46.43464629730946,-44.21894639274986,5195.961580354131,112.01594,113.33863,155.20583,3653.0
arasj,-46.42974395198527,-44.089029574017474,5257.9887075970355,118.11763,109.778694,155.47168,3874.0
arasj,-46.42469404979092,-43.959136399196694,5297.614528444976,109.152824,108.64024,157.00533,4591.0
arasj,-46.41949664357422,-43.829267560468466,5343.772376586275,113.99866,107.25291,158.91553,5328.0
arasj,-46.41415178770146,-43.69942374899184,5358.962538411489,107.20104,106.588936,150.91266,3389.0
arasj,-46.40865953805473,-43.569605654875616,5362.156578247239,113.15321,116.33678,155.21336,4642.0
arasj,-46.40301995202907,-43.43981396715022,5395.057936515103,118.42581,108.43417,158.06148,4061.0
arasj,-46.39723308852967,-43.3100493737396,5447.176300664671,110.41625,111.22771,171.18811,5068.0
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,105.82877,106.02385,161.33722,4314.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,110.545654,108.67153,159.58542,5351.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,109.784836,105.68324,158.10013,4972.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,114.909225,112.30075,157.4766,5464.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,106.29971,112.787796,168.07423,5292.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,113.092926,106.48455,164.97078,4905.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,117.08317,110.62044,177.29129,4838.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,126.22802,112.77176,158.89626,4587.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,112.10528,112.162445,150.40976,3889.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,112.77717,123.33762,150.91583,4139.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,113.44462,112.57173,155.32022,5271.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,116.67664,123.06951,160.72646,3710.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,110.27489,110.40693,172.56201,5034.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,115.202866,119.84149,154.9054,5598.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,115.01501,115.065575,164.8899,5046.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,107.63522,115.20719,160.82353,5422.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,124.309975,118.645325,164.98143,3823.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,108.802704,110.47116,155.70837,5239.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,118.4355,115.36234,173.72906,2239.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,112.45303,106.78583,151.43637,5211.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,112.68753,116.34596,155.77164,4497.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,123.28115,115.44735,159.1422,4819.0
