srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.27789161782959,-55.7908162191391,5401.954897709596,126.04799,103.79515,143.78833,1.0
arasj,-46.286145400602635,-55.661609265327506,5717.677226146431,102.81848,103.18667,145.28943,4414.0
arasj,-46.29425311993619,-55.532363838223674,5725.03700588504,107.44363,109.93378,147.34253,4644.0
arasj,-46.302214692023014,-55.40308060304926,5644.13898967507,109.62285,104.3416,153.38838,2907.0
arasj,-46.31003003450706,-55.273760226585765,5646.613877382541,101.45008,112.659096,151.85846,5430.0
arasj,-46.31769906648751,-55.144403377148635,5693.3168958590795,113.994316,108.07723,143.90779,5596.0
arasj,-46.32522170852279,-55.01501072456133,5741.45448237293,108.19008,108.60489,142.86469,4765.0
arasj,-46.33259788263442,-54.88558294012909,5778.063195812002,112.74282,105.95335,169.40918,5515.0
arasj,-46.33982751231088,-54.7561206966127,5825.315303478866,109.601364,106.63122,154.5935,5254.0
arasj,-46.34691052251145,-54.626624668202005,5871.43430663478,111.209335,119.04951,144.81035,5178.0
arasj,-46.35384683966984,-54.49709553048935,5916.583745016031,112.53199,100.893005,153.32831,5139.0
arasj,-46.36063639169787,-54.36753396044281,5932.602937237831,108.701035,107.12291,149.9135,5738.0
arasj,-46.367279107989006,-54.23794063637942,5978.682732851894,112.20874,98.530266,150.92511,5835.0
arasj,-46.37377491942194,-54.10831623793808,5993.848402254,113.57884,106.31304,154.22249,4229.0
arasj,-46.380123758363936,-53.978661446052456,6032.626074416265,113.43492,107.89478,153.45331,3309.0
arasj,-46.38632555867421,-53.84897694292376,6057.626641269106,108.732346,110.90981,154.10231,5778.0
arasj,-46.39238025570728,-53.71926341199334,6074.211057063301,109.80765,103.37112,151.42073,4928.0
arasj,-46.39828778631611,-53.58952153791516,6078.89997559424,108.302315,105.16055,149.5902,6011.0
arasj,-46.404048088855305,-53.45975200652818,6102.95005140456,113.04257,109.00539,147.59045,2997.0
arasj,-46.40966110318415,-53.32995550482863,6090.1603202726055,115.71885,111.294365,155.70287,4286.0
arasj,-46.41512677066965,-53.200132720942115,6118.545811744596,109.74765,109.72047,150.27834,5728.0
arasj,-46.42044503418944,-53.07028434409565,6094.742995893621,109.44253,121.19082,151.92505,5018.0
arasj,-46.42561583813465,-52.940411064589554,6117.494257759366,108.387405,103.69779,153.95424,3875.0
arasj,-46.43063912841267,-52.810513573769306,6100.7101914082405,105.4641,104.18459,147.82965,5883.0
arasj,-46.435514852449906,-52.680592563997166,6118.177631117739,117.794136,122.1421,162.07896,5629.0
arasj,-46.440242959194364,-52.55064872862384,6146.787182785407,112.06903,106.32037,150.9855,5676.0
arasj,-46.44482339911825,-52.420682761959924,6120.428482881553,111.47053,112.94694,153.97147,5733.0
arasj,-46.449256124220405,-52.29069535924733,6102.502560143372,105.552216,109.74753,166.57472,6089.0
arasj,-46.45354108802882,-52.16068721663058,6096.0,119.831924,108.6528,153.0268,4161.0
arasj,-46.45767824560287,-52.03065903112801,6103.235047901486,118.10496,108.00945,141.29768,4510.0
arasj,-46.46166755353559,-51.90061150060292,6093.921961145674,118.19693,127.06299,152.60051,5527.0
arasj,-46.46550896995594,-51.77054532373459,6085.56912233169,105.721016,111.195206,164.90671,5776.0
arasj,-46.46920245453083,-51.64046119998922,6089.108589077898,119.034515,108.3806,154.67436,3882.0
arasj,-46.472747968467196,-51.51035982959084,6085.040487577374,122.58321,113.45421,148.65395,5561.0
arasj,-46.476145474513935,-51.38024191349209,6088.808284138094,112.59046,114.445755,161.15187,4642.0
arasj,-46.4793949369638,-51.25010815334494,6093.6274382711235,114.44204,107.83775,155.3741,5333.0
arasj,-46.48249632165522,-51.11995925147133,6081.212307300315,115.80783,113.33317,149.50974,5674.0
arasj,-46.48544959597399,-50.98979591083379,5967.388169050194,126.0495,111.81729,148.15938,5367.0
arasj,-46.488254728854926,-50.85961883500592,6104.9772846751075,120.43315,103.73296,154.33282,5280.0
arasj,-46.49091169078348,-50.729428728142885,6094.0,111.88667,115.04175,159.1543,4485.0
arasj,-46.493420453797164,-50.599226294951755,6066.339169943369,112.16574,106.98364,152.53975,5737.0
arasj,-46.49578099148704,-50.4690122406619,6022.606178021397,110.93749,109.27343,165.05716,572.0
arasj,-46.49799327899901,-50.33878727099523,6011.224315971392,114.74793,111.720184,151.77611,3756.0
arasj,-46.50005729303508,-50.2085520921365,6005.314993108865,112.96191,105.799736,151.86934,5616.0
arasj,-46.50197301185454,-50.07830741070339,5979.449840402475,110.20931,100.84539,161.17674,5602.0
arasj,-46.5037404152751,-49.94805393371677,5968.991659496511,110.617836,107.306015,154.55075,4114.0
arasj,-46.505359484673846,-49.81779236857071,5927.816695575395,112.72997,107.78281,165.31404,4329.0
arasj,-46.50683020298828,-49.68752342300257,5836.341113738339,128.86426,126.471375,150.32219,5029.0
arasj,-46.508152554717114,-49.557247805063064,5813.652665386853,112.70294,110.42213,161.99086,5754.0
arasj,-46.50932652592105,-49.42696622308622,5877.960818453117,114.686775,108.08942,155.29254,4684.0
arasj,-46.510352104223536,-49.29667938565936,5863.219472491062,118.3666,114.55393,159.51279,5035.0
arasj,-46.51122927881137,-49.16638800159303,5865.018201069476,113.93473,107.65406,154.48827,5738.0
arasj,-46.51195804043526,-49.036092779890936,5861.1097890849105,121.49673,105.98988,143.80107,3601.0
arasj,-46.51253838141026,-48.90579442971985,5838.655174140394,114.68527,117.247185,158.32501,4848.0
arasj,-46.51297029561621,-48.77549366037944,5856.465172863576,113.70102,109.90357,151.76347,5855.0
arasj,-46.513253778498026,-48.64519118127222,5850.73538752812,121.33333,113.602394,152.70755,5505.0
arasj,-46.513388827065896,-48.514887701873334,5834.513173500269,113.27674,105.987274,159.22789,5567.0
arasj,-46.51337543989548,-48.38458393170047,5786.452311880756,110.37393,109.79996,150.27321,3870.0
arasj,-46.513213617127995,-48.25428058028363,5765.342536202454,112.18818,112.79579,150.13347,5604.0
arasj,-46.51290336047015,-48.12397835713505,5735.448418690314,123.88333,117.89867,153.14697,3191.0
arasj,-46.51244467319407,-47.99367797171901,5715.938869481657,112.49328,106.17985,150.96036,4773.0
arasj,-46.5118375601372,-47.86338013342169,5680.8723227988785,111.971375,104.70279,155.31927,4300.0
arasj,-46.51108202770199,-47.733085551521036,5662.360124589312,118.29157,112.81003,163.78412,4444.0
arasj,-46.51017808385553,-47.60279493515661,5630.99800951237,116.22796,104.492195,155.28079,4319.0
arasj,-46.509125738129285,-47.47250899329951,5566.067528061381,120.47042,114.280174,155.23293,5343.0
arasj,-46.50792500161849,-47.34222843472224,5595.8040007578875,118.05166,113.91425,170.04405,4231.0
arasj,-46.506575886981615,-47.21195396796866,5580.574734066234,111.02232,112.75785,150.24794,4357.0
arasj,-46.50507840843976,-47.081686301323906,5576.185897257231,110.07964,105.78978,145.90047,4915.0
arasj,-46.50343258177587,-46.951426142784385,5562.540988168043,134.75818,105.72142,150.90857,1.0
arasj,-46.50163842433401,-46.821174200027755,5563.679665492004,115.15877,110.2218,162.81836,5050.0
arasj,-46.49969595501841,-46.69093118038299,5557.177541652665,126.04962,108.243095,155.12808,4507.0
arasj,-46.49760519429255,-46.56069779080042,5547.925246620716,116.50986,128.09984,151.71693,5044.0
arasj,-46.4953661641781,-46.43047473782188,5558.163638179744,109.70858,116.73867,162.82013,4127.0
arasj,-46.492978888253845,-46.3002627275508,5559.903651371295,114.75286,107.982544,157.87125,4166.0
arasj,-46.49044339165443,-46.170062465622465,5544.891422267387,110.42811,111.5541,152.96857,5350.0
arasj,-46.487759701069145,-46.03987465717422,5516.124656494194,110.684166,105.793846,151.42221,4678.0
arasj,-46.4849278447405,-45.9097000068158,5508.745187074169,113.39247,110.56883,160.39024,4892.0
arasj,-46.48194785246287,-45.77953921859962,5520.844274223561,114.55151,106.405304,145.8665,3612.0
arasj,-46.478819755580986,-45.64939299599127,5562.833482659874,126.833206,108.794945,151.53197,4679.0
arasj,-46.47554358698824,-45.519262041839895,5526.76762349514,112.668175,111.16095,148.71805,4683.0
arasj,-46.47211938112517,-45.389147058348755,5447.703945434857,117.29322,106.56944,155.95874,4561.0
arasj,-46.468547173977626,-45.259048747045874,5409.756608725641,112.54576,105.17065,149.29851,3992.0
arasj,-46.46482700307498,-45.128967808754595,5396.292403642462,112.17717,105.01098,154.28366,3788.0
arasj,-46.46095890748823,-44.99890494356443,5450.109750408407,117.250725,111.363655,148.7898,5061.0
arasj,-46.45694292782803,-44.86886085080178,5328.565402353138,113.09956,114.00125,159.40794,4684.0
arasj,-46.45277910624264,-44.738836229000896,5286.7941428371605,119.25315,115.63422,154.38322,2956.0
arasj,-46.448467486415794,-44.60883177587479,5295.380373819604,116.758995,104.92283,146.5548,4633.0
arasj,-46.44400811356452,-44.47884818828632,5261.785183072294,119.90947,106.1808,155.90942,4527.0
arasj,-46.43940103443684,-44.34888616221933,5213.276430647693,111.055115,106.30094,140.36627,3824.0
arasj,-46.43464629730946,-44.21894639274986,5195.961580354131,113.54042,114.01218,154.78566,5126.0
arasj,-46.42974395198527,-44.089029574017474,5257.9887075970355,131.71317,110.47066,149.53008,1.0
arasj,-46.42469404979092,-43.959136399196694,5297.614528444976,115.91092,106.3139,145.88553,5185.0
arasj,-46.41949664357422,-43.829267560468466,5343.772376586275,119.8625,107.5059,152.51198,5161.0
arasj,-46.41415178770146,-43.69942374899184,5358.962538411489,107.12006,114.59271,167.70532,5229.0
arasj,-46.40865953805473,-43.569605654875616,5362.156578247239,118.15433,105.44577,147.62021,5052.0
arasj,-46.40301995202907,-43.43981396715022,5395.057936515103,111.97416,107.79,160.24603,5358.0
arasj,-46.39723308852967,-43.3100493737396,5447.176300664671,114.544395,111.59178,167.7725,5333.0
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,105.48123,115.607925,162.36397,4026.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,123.30872,115.184845,156.50208,5082.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,111.24233,109.70619,171.17673,5402.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,127.47282,111.66618,155.22716,4690.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,114.83271,113.4253,154.77522,4163.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,122.06655,111.63375,148.91463,4065.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,120.488106,110.0183,157.68799,3696.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,115.915726,114.78826,158.3334,4837.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,117.118484,111.02845,159.58937,4350.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,115.30044,134.61575,147.28792,2812.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,121.33375,111.97203,167.5706,4237.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,127.54179,114.75363,155.69885,2943.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,120.35232,112.776405,161.88033,5214.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,108.33458,115.378334,158.23288,5262.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,117.740524,112.058815,155.33633,5170.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,124.3334,113.19729,154.84512,5378.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,112.99223,119.23422,178.82034,4346.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,119.3993,118.30923,156.75789,3734.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,111.02142,111.375595,157.60324,4970.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,121.26865,112.36485,159.88306,4449.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,124.960724,108.70084,147.29744,5076.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,125.54182,117.8108,162.72844,2818.0
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,119.755035,114.19425,165.64125,4460.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,124.25406,105.36328,151.1786,4231.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,113.83124,112.37384,173.75507,4473.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,120.143745,107.72287,161.97282,4532.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,124.32119,115.51354,154.10954,5052.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,118.35183,114.625435,154.9037,4931.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,118.09675,107.05727,165.38669,4086.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,117.9184,109.88153,157.70271,5222.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,125.29786,111.85335,154.39087,4726.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,113.408905,120.05336,152.1087,4545.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,121.19815,115.79562,164.71645,4493.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,113.5485,111.72519,161.39575,5116.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,116.54074,111.05793,156.0373,5267.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,126.11494,110.278946,159.05649,5207.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,113.8365,123.763374,162.87947,5340.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,111.159195,124.88249,155.37877,4976.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,114.7151,112.21856,155.47273,4908.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,133.11873,114.890976,174.99387,4923.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,119.09522,115.41726,190.58363,4236.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,127.39454,123.252365,182.48805,4110.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,118.44543,123.79488,167.80237,4177.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,125.163666,111.48547,160.35124,3736.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,125.68276,113.09358,166.23796,4975.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,123.643906,114.99761,149.04445,4423.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,112.17336,111.97052,160.83281,5170.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,129.50037,121.82176,160.65689,5173.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,112.195786,111.82817,165.33131,4807.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,125.77587,119.258514,167.77264,4960.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,113.397316,116.08124,155.91919,5209.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,115.58984,114.5616,156.06639,5009.0
arasj,-45.88186042907603,-36.488826920079774,5483.853497031385,114.384636,121.17081,160.9824,4432.0
arasj,-45.86824846440731,-36.361505839671004,5504.858967062193,114.4177,114.425125,158.9691,3735.0
arasj,-45.854494674552186,-36.23424722269408,5530.69696057327,117.32514,117.37552,151.87791,5171.0
arasj,-45.84059919632935,-36.10705165477315,5539.0,113.98221,118.41237,149.216,5228.0
arasj,-45.82656216779707,-35.979919719081884,5550.3883754268745,113.489845,121.638054,166.7269,4649.0
arasj,-45.81238372824688,-35.852851996325626,5591.6310418266285,111.111885,135.63817,172.12132,5483.0
arasj,-45.79806401819721,-35.725849064723505,5605.060252926268,122.03292,133.81595,167.82195,4515.0
arasj,-45.78360317938704,-35.598911499990976,5608.564763043239,118.3701,115.44638,155.29399,3250.0
arasj,-45.769001354769344,-35.472039875322395,5608.060325134988,130.38843,122.46594,175.65851,5314.0
arasj,-45.754258688504706,-35.34523476137399,5625.165742533293,126.88812,120.30478,161.34596,4333.0
arasj,-45.73937532595475,-35.21849672624693,5636.057751200348,116.13789,119.924515,161.1628,4624.0
arasj,-45.7243514136756,-35.0918263354707,5631.344339272479,109.359505,116.59418,178.19424,5626.0
arasj,-45.70918709941126,-34.965224151986604,5648.846203554874,115.89826,119.32491,152.80858,4798.0
arasj,-45.69388253208698,-34.838690736131696,5675.214223360079,116.733215,112.77033,157.85593,5328.0
arasj,-45.67843786180259,-34.71222664562262,5773.831206943782,116.38879,117.3635,164.36342,4342.0
arasj,-45.6628532398258,-34.58583243554001,5660.527260324667,115.20972,117.974976,168.26837,5539.0
arasj,-45.647128818585394,-34.459508658312856,5578.37507237744,123.19894,117.31987,167.01157,4827.0
arasj,-45.63126475166453,-34.333255863703315,5581.492028426411,117.0531,130.77287,157.95604,3073.0
arasj,-45.61526119379384,-34.20707459879155,5468.590690114022,113.61363,117.291374,163.65092,5085.0
arasj,-45.59911830084467,-34.08096540796093,5443.220090071799,130.82239,116.62765,174.29466,4250.0
arasj,-45.582836229822114,-33.95492883288347,5390.245128849663,120.13018,119.173454,159.05408,5042.0
arasj,-45.56641513885815,-33.828965412505354,5357.560366683743,114.85898,115.70283,166.96527,5296.0
arasj,-45.54985518720464,-33.703075683032914,5341.1686537347905,114.92223,129.26779,164.7688,4592.0
arasj,-45.533156535226425,-33.57726017791863,5319.457568444635,128.26445,111.60896,151.77586,4890.0
arasj,-45.516319344394276,-33.45151942784747,5149.672937991935,120.656364,118.80777,149.0455,4825.0
arasj,-45.49934377727783,-33.32585396072348,5184.9050858428245,114.62633,114.85106,159.68437,5163.0
arasj,-45.482229997538575,-33.20026430165652,5196.0,129.98099,110.24431,151.62285,4900.0
arasj,-45.46497816992273,-33.07475097294929,5181.0947607717335,121.51288,114.37751,149.56285,4248.0
arasj,-45.44758846025409,-32.9493144940846,5193.3494432568195,115.51616,109.84527,158.59877,4786.0
arasj,-45.430061035426945,-32.823955381712864,5162.858593970952,129.65521,125.8006,159.6682,4218.0
arasj,-45.41239606339886,-32.69867414963977,5146.520598419489,112.56641,115.075874,151.33327,4977.0
arasj,-45.39459371318347,-32.57347130881426,5131.378027884222,109.30925,114.99408,166.64772,820.0
arasj,-45.37665415484326,-32.44834736731673,5127.896997152642,127.95593,110.118385,160.08722,4957.0
arasj,-45.35857755948235,-32.32330283034739,5110.5586142660195,116.63634,110.7336,161.50932,4159.0
arasj,-45.34036409923915,-32.198338200215005,5107.374767615297,115.96821,122.4106,152.98064,4271.0
arasj,-45.32201394727913,-32.07345397632564,5139.7420914282775,113.545166,117.11017,163.6127,4296.0
arasj,-45.30352727778747,-31.948650655171935,5178.186028406175,114.901115,118.74609,177.68561,4931.0
arasj,-45.284904265961714,-31.823928730322336,5311.06134646193,124.40373,118.93399,160.6203,5126.0
arasj,-45.26614508800443,-31.69928869241074,5143.972854658004,120.89195,119.73593,148.74689,3493.0
arasj,-45.2472499211158,-31.57473102912627,5141.595465899883,116.06511,119.67122,157.022,5123.0
arasj,-45.22821894348626,-31.45025622520334,5062.076541715079,121.765015,111.60793,171.51373,4949.0
arasj,-45.20905233428904,-31.325864762411957,5025.0,121.533325,116.830605,165.72192,4294.0
arasj,-45.18975027367273,-31.20155711954819,5069.338808351062,114.382645,114.168594,171.415,3965.0
arasj,-45.170312942753874,-31.077333772424982,5120.375106251145,125.76179,119.50017,155.36868,4845.0
arasj,-45.150740523609436,-30.95319519386302,5083.5300539101745,127.18231,114.34157,162.24382,3627.0
arasj,-45.131033199269325,-30.829141853682017,5106.297826408253,120.58169,112.39894,156.93895,3685.0
arasj,-45.11119115370892,-30.705174218692203,5090.299443094571,119.33506,116.437584,149.50528,4066.0
arasj,-45.09121457184156,-30.581292752685844,5057.184752308503,117.32906,114.86086,153.29204,4687.0
arasj,-45.07110363951094,-30.457497916429265,4986.864373383203,128.19708,122.32915,155.70668,3010.0
arasj,-45.05085854348361,-30.33379016765492,4930.631381261531,116.4199,121.92831,158.37737,4594.0
arasj,-45.03047947144145,-30.21016996105381,4894.3106443479555,117.82392,118.23751,160.88203,4128.0
arasj,-45.00996661197406,-30.086637748267982,4880.261405270375,131.35156,110.28447,160.28595,4758.0
arasj,-44.989320154571146,-29.96319397788341,4959.313056006163,136.65398,116.38249,156.05855,4106.0
arasj,-44.968540289615,-29.83983909542301,4773.083487601772,123.29492,121.878204,161.12692,4705.0
arasj,-44.947627208372836,-29.716573543339916,4703.118783475841,134.31544,111.84772,162.06345,3769.0
arasj,-44.92658110298919,-29.593397761010976,4592.289610072826,120.92913,113.43907,157.75964,3718.0
arasj,-44.905402166478325,-29.470312184730464,4641.7965199449545,129.52689,120.184616,155.47473,4569.0
arasj,-44.88409059271659,-29.347317247704048,4611.219623900353,123.490456,113.254875,156.04526,4022.0
arasj,-44.86264657643472,-29.224413380042936,4586.429567846353,123.945305,122.75275,183.52666,3643.0
arasj,-44.84107031321029,-29.101601008758273,4580.0413111302005,121.46461,122.57148,154.87248,3686.0
arasj,-44.81936199945997,-28.97888055775578,4566.661739296926,118.49155,111.30473,153.71413,3936.0
arasj,-44.79752183243195,-28.856252447830578,4539.715131875056,119.192955,115.16762,163.36017,1482.0
arasj,-44.77555001019819,-28.73371709666224,4562.6719017094665,122.14275,111.911705,165.89023,4283.0
arasj,-44.75344673164681,-28.61127491881006,4549.793011628303,116.97601,114.73467,161.95094,1393.0
arasj,-44.73121219647443,-28.488926325708615,4509.092741246041,116.95422,112.20872,155.34589,2497.0
arasj,-44.70884660517844,-28.36667172566342,4556.243942213631,125.12258,108.36076,161.80067,4260.0
arasj,-44.68635015904934,-28.244511523846878,4541.365531380253,128.20143,107.34401,157.81248,3809.0
arasj,-44.66372306016307,-28.122446122294473,4552.43232693572,123.52992,110.09064,155.31026,3510.0
arasj,-44.640965511373345,-28.000475919901096,4606.054056537211,119.33333,111.95677,146.23094,2067.0
arasj,-44.61807771630391,-27.878601312417615,4549.222381519833,121.72773,119.75942,161.48077,4235.0
arasj,-44.59505987934093,-27.756822692447756,4669.192731255445,118.77333,114.820625,163.91844,4305.0
arasj,-44.57191220562525,-27.635140449445046,4725.226476950298,118.858864,112.95048,159.19847,4367.0
arasj,-44.54863490104473,-27.513554969710015,4701.517128722441,121.29747,113.723526,157.26646,4666.0
arasj,-44.52522817222658,-27.39206663638774,4661.260276673107,119.86814,116.614525,156.0782,3749.0
arasj,-44.50169222652962,-27.270675829465368,4607.761787681379,118.614265,123.414,162.32513,4162.0
arasj,-44.4780272720367,-27.14938292577004,4588.679635836614,117.84231,112.240074,166.13773,4270.0
arasj,-44.45423351754693,-27.028188298966974,4564.708562076627,126.08363,114.29805,160.83138,4542.0
arasj,-44.43031117256807,-26.90709231955764,4562.774681406389,122.29755,109.815834,149.835,2156.0
arasj,-44.40626044730881,-26.786095354878327,4576.669215036973,126.459724,128.36308,155.35306,3971.0
arasj,-44.382081552671174,-26.665197769098747,4680.66182251111,121.11369,117.47386,155.9322,4470.0
arasj,-44.3577747002428,-26.54439992322102,4682.708451458501,126.26935,113.28598,174.30226,4437.0
arasj,-45.968456305795875,-59.647314764705165,936.8905867420477,68.93814,74.055695,101.19737,514.0
arasj,-45.98667291526748,-59.52094639041852,1116.6024016994209,77.28341,73.70785,108.85111,383.0
arasj,-46.00474964937012,-59.39449540582823,1245.873453195433,78.68785,84.18736,115.15048,548.0
arasj,-46.022686330145895,-59.26796234272542,1319.3227947699247,87.39712,80.27461,108.90389,618.0
arasj,-46.04048278073154,-59.14134773599198,1530.5044464443351,85.58939,91.00867,122.85825,1202.0
arasj,-46.05813882536619,-59.01465212358802,1728.2170614873237,90.386925,80.57916,109.29195,276.0
arasj,-46.07565428939925,-58.8878760465392,1955.092659276827,93.92952,84.442986,119.16882,1667.0
arasj,-46.09302899929803,-58.761020048923605,2553.591348095787,89.09999,80.45727,133.3415,1692.0
arasj,-46.110262782655525,-58.63408467785857,2450.106760710323,97.13318,84.58567,127.50559,1008.0
arasj,-46.127355468198154,-58.50707048348709,7679.506829035868,96.01503,94.66415,158.28986,7366.0
arasj,-46.14430688579332,-58.37997801896406,2676.1083220082933,100.59139,89.45632,123.4573,795.0
arasj,-46.16111686645714,-58.252807840442216,2776.774592363249,100.424324,93.54211,124.563225,1143.0
arasj,-46.177785242362006,-58.12556050705784,3097.0380747341205,99.271576,83.009766,126.03109,3058.0
arasj,-46.19431184684416,-57.99823658091616,3471.337980565449,103.305374,93.982605,126.04326,3155.0
arasj,-46.21069651441127,-57.87083662707661,3398.2640843654517,96.6677,101.13448,131.0231,1651.0
arasj,-46.226939080749865,-57.74336121353765,3513.9573849196095,105.661285,92.34866,140.39525,199.0
arasj,-46.24303938273289,-57.6158109112215,3749.9786380364267,100.53545,91.25333,143.87035,2927.0
arasj,-46.258997258427094,-57.48818629395854,4041.638867811005,106.20908,101.46641,140.40022,3087.0
arasj,-46.27481254710048,-57.36048793847143,4321.544988705428,103.85082,94.777176,137.7736,1884.0
arasj,-46.29048508922963,-57.232716424359054,4312.919099008237,106.312195,96.57337,132.1273,1892.0
arasj,-46.30601472650706,-57.10487233408013,4216.747460740464,108.9232,93.234695,132.07938,4054.0
arasj,-46.3214013018485,-56.97695625293659,4368.857687293736,109.92681,99.85795,139.84251,4323.0
arasj,-46.33664465940022,-56.84896876905674,4508.94481557078,121.048744,102.014946,143.23862,3209.0
arasj,-46.35174464454612,-56.720910473378154,4650.696730735948,100.34368,94.91441,139.01268,3454.0
arasj,-46.366701103915034,-56.592781959630244,4792.307977612964,112.42581,99.78106,130.87169,2092.0
arasj,-46.3815138853878,-56.464583824316676,4880.937329603838,115.49531,106.94324,157.92061,4782.0
arasj,-46.396182838104366,-56.33631666669751,4930.711188289965,111.07635,108.79116,145.91869,4774.0
arasj,-46.410707812470875,-56.20798108877104,5098.099499587445,107.27834,107.319565,145.1509,4263.0
arasj,-46.425088660166644,-56.07957769525544,5206.353639053703,101.91955,102.816795,151.44843,4680.0
arasj,-46.43932523415118,-55.95110709357011,5345.6402526882885,105.83266,97.99136,156.30722,3849.0
arasj,-46.45341738867101,-55.82256989381687,5377.316012959822,106.65391,93.998276,151.2611,3192.0
arasj,-46.4673649792667,-55.69396670876078,5700.832396302614,107.45397,98.65794,146.431,5513.0
arasj,-46.48116786277955,-55.56529815381081,5768.979443982638,110.94838,110.29781,152.9096,5094.0
arasj,-46.49482589735851,-55.4365648470002,5599.483569286907,114.73328,104.33876,157.9433,4360.0
arasj,-46.50833894246682,-55.30776740896665,5617.044633683439,113.01547,102.99784,176.8958,5546.0
arasj,-46.52170685888876,-55.178906462932204,5582.215171756703,110.10233,99.59516,164.87856,4023.0
arasj,-46.5349295087363,-55.04998263468292,5713.708192497239,111.206314,98.59103,163.4709,5521.0
arasj,-46.54800675545564,-54.920996552548274,5763.504070015453,111.01025,109.77641,144.30759,5144.0
arasj,-46.56093846383382,-54.79194884738038,5813.060881361155,107.09698,106.47944,151.89594,5582.0
arasj,-46.573724500005206,-54.66284015253292,5835.36785795382,108.78552,127.26142,147.62065,3644.0
arasj,-46.586364731457905,-54.53367110383984,5910.455071080842,114.87125,116.24662,155.97002,4822.0
arasj,-46.59885902704017,-54.404442339593885,5913.566161475119,114.48446,108.244896,154.62665,4705.0
arasj,-46.61120725696676,-54.27515450052474,5949.652661564058,119.635956,101.16107,154.35376,5784.0
arasj,-46.6234092928252,-54.14580822977717,5963.176633079577,116.44766,103.83315,156.1864,5785.0
arasj,-46.63546500758203,-54.01640417288868,5975.556466732066,116.23882,100.137634,149.05821,5586.0
arasj,-46.64737427558898,-53.886942977767134,6029.633685363417,110.8504,116.243645,148.1934,3358.0
arasj,-46.659136972589096,-53.75742529466808,6053.307126588077,109.40557,110.99589,168.37793,5140.0
arasj,-46.67075297572279,-53.62785177617182,6048.849566671319,122.54874,99.04439,146.44574,4730.0
arasj,-46.682222163533865,-53.49822307716032,6124.235680505605,115.84968,108.98845,159.51146,5185.0
