srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.63359690087914,-38.79666925334905,1554.5128522202585,105.91284,104.74762,134.79028,91.0
arasj,-53.640074861044255,-38.768465783612626,1817.0086610753856,108.42103,107.57884,135.0019,530.0
arasj,-53.646546168253664,-38.74025367459942,2018.8395292268056,111.41414,103.50918,134.64165,1572.0
arasj,-53.653010818924045,-38.71203293049756,2040.9183178594328,115.32901,105.603264,150.07901,1529.0
arasj,-53.65946880947326,-38.683803555511034,1994.004738414334,119.88539,102.55219,138.84435,1.0
arasj,-53.66592013632034,-38.6555655538599,1944.4039556184812,109.38204,117.48921,134.84457,722.0
arasj,-53.67236479588544,-38.627318929780145,1852.3188818822057,121.543,103.79226,143.71799,415.0
arasj,-53.67880278458994,-38.59906368752374,1562.550945376488,103.69356,103.09813,136.4796,577.0
arasj,-53.68523409885638,-38.57079983135863,1307.4647705118489,110.38296,108.24424,137.11429,1291.0
arasj,-53.69165873510848,-38.54252736556877,751.8291729824011,107.07901,102.734856,121.768906,93.0
arasj,-53.698076689771185,-38.514246294454175,422.0318426416321,105.68425,97.85915,124.181595,303.0
arasj,-53.70448795927062,-38.485956622330825,389.8759504634122,92.98663,107.58379,135.05978,227.0
arasj,-53.71089254003416,-38.45765835353078,350.19934876714933,100.31209,102.18981,130.86778,277.0
arasj,-53.717290428490344,-38.42935149240212,264.0382146077325,102.92133,101.32586,122.38736,182.0
arasj,-53.723681621069,-38.40103604330902,209.57082980984276,95.085396,100.869446,118.39417,84.0
arasj,-53.73006611420114,-38.37271201063167,170.8412817036433,104.73876,103.31412,125.2622,34.0
arasj,-53.73644390431909,-38.34437939876641,189.38414785596962,115.785416,104.2001,136.58417,1.0
arasj,-53.74281498785633,-38.31603821212562,207.85009905191632,100.44543,102.6538,122.29591,93.0
arasj,-53.74917936124768,-38.287688455137804,212.31688436248675,106.89088,100.835785,134.49608,30.0
arasj,-53.75553702092919,-38.25933013224759,213.75365222930574,109.11284,102.028206,127.5041,1.0
arasj,-53.761887963338204,-38.230963247915724,208.4557961615325,105.42905,111.68958,138.01645,98.0
arasj,-53.76823218491334,-38.202587806619064,241.02622574053137,103.19435,106.010704,123.56839,32.0
arasj,-53.77456968209449,-38.17420381285066,310.5063056946149,105.32951,112.35199,130.79906,126.0
arasj,-53.78090045132287,-38.14581127111967,358.09164838849364,111.78524,115.50071,130.53578,87.0
arasj,-53.787224489041,-38.11741018595144,351.31247732753087,110.054535,106.53563,133.64984,197.0
arasj,-53.79354179169269,-38.08900056188754,326.91211402808494,101.99192,108.231476,124.94974,290.0
arasj,-53.79985235572309,-38.06058240348565,276.36063878516495,105.1434,105.2618,131.0194,124.0
arasj,-53.806156177578664,-38.032155715319675,245.67979947416228,98.94462,112.68298,139.80954,148.0
arasj,-53.81245325370724,-38.00372050197976,205.8379005372811,103.62045,98.46432,128.1366,149.0
arasj,-53.81874358055796,-37.975276768072234,218.2247364057977,102.26594,113.75681,132.38333,162.0
arasj,-53.82502715458133,-37.94682451821967,255.5423715930413,105.12504,111.1675,126.02756,34.0
arasj,-53.831303972229215,-37.91836375706089,267.52865602184505,102.72163,120.8315,122.44457,135.0
arasj,-53.837574029954865,-37.88989448925093,245.9774948059537,110.07712,110.83525,132.81648,86.0
arasj,-53.84383732421288,-37.86141671946113,185.6339799859657,106.15184,102.66185,122.991554,1.0
arasj,-53.85009385145924,-37.83293045237908,155.25497430450196,102.79933,100.478065,131.15862,28.0
arasj,-53.85634360815134,-37.80443569270865,141.6136172962627,110.00033,110.5633,126.20173,1.0
arasj,-53.86258659074797,-37.77593244516998,127.11220218569335,101.71817,106.60805,120.672005,85.0
arasj,-53.86882279570929,-37.747420714499555,118.98252903765659,105.879364,119.479355,122.182655,1.0
arasj,-53.875052219496936,-37.718900505450115,112.99344799181972,108.008415,101.73308,138.3234,48.0
arasj,-53.88127485857392,-37.690371822790766,116.85973831783423,109.8737,119.38528,125.3255,1.0
arasj,-53.88749070940469,-37.661834671306906,229.30731359009025,120.36066,108.298874,138.26335,1.0
arasj,-53.89369976845513,-37.633289055800304,220.9598388821561,129.16116,113.609436,145.84958,1.0
arasj,-53.89990203219261,-37.60473498108905,116.96169947634412,104.66255,109.598015,143.7739,87.0
arasj,-53.906097497085895,-37.576172452007604,100.8545898652627,109.63825,113.87324,125.0916,1.0
arasj,-53.91228615960525,-37.54760147340678,103.15813439682788,117.028725,116.03237,131.65868,1.0
arasj,-53.9184680162224,-37.5190220501538,112.25323011821254,114.94304,106.629196,140.31712,84.0
arasj,-53.92464306341053,-37.49043418713222,116.72071230425092,112.72682,113.594215,128.65117,1.0
arasj,-53.93081129764433,-37.46183788924205,187.32785598885388,119.744194,125.35021,139.3511,100.0
arasj,-53.93697271539999,-37.43323316139964,141.06098321580802,112.15673,111.48741,144.16475,122.0
arasj,-53.94312731315519,-37.40462000853782,101.70111029874917,111.648155,125.1291,145.42307,54.0
arasj,-53.9492750873891,-37.37599843560579,91.49849141600222,117.09149,123.34757,139.49284,48.0
arasj,-53.95541603458243,-37.34736844756918,109.8564976999056,111.58502,121.24898,130.4363,108.0
arasj,-53.96155015121742,-37.31873004941013,261.27254857148074,127.49269,111.65377,145.04239,1.0
arasj,-53.96767743377781,-37.29008324612714,141.46202935892265,111.496414,118.67825,128.03307,26.0
arasj,-53.973797878748925,-37.261428042735204,160.43921090017204,114.39096,114.1261,143.2415,114.0
arasj,-53.9799114826176,-37.23276444426581,144.76514494231608,120.96,115.872444,140.2609,77.0
arasj,-53.986018241872245,-37.20409245576687,147.55621958522403,139.99829,115.16749,151.9076,134.0
arasj,-53.992118153002835,-37.175412082302834,117.91200383197389,116.466805,111.55723,146.89273,18.0
arasj,-53.99821121250091,-37.14672332895459,100.83837203857381,112.94607,125.62046,128.52919,1.0
arasj,-54.00429741685959,-37.118026200819585,92.87447984621883,118.8764,125.99613,144.78732,39.0
arasj,-54.01037676257359,-37.08932070301172,92.85599070330225,128.246,120.37132,140.43112,1.0
arasj,-54.016449246139224,-37.06060684066145,200.29384628700814,131.64941,118.77698,164.20772,27.0
arasj,-54.0225148640544,-37.03188461891577,196.91025347835424,127.79681,119.34076,144.36374,1.0
arasj,-54.02857361281864,-37.00315404293814,117.47890599836634,119.467896,119.78971,146.74136,102.0
arasj,-54.034625488933074,-36.97441511790868,93.69124348232083,120.62963,114.83358,137.53223,1.0
arasj,-54.04067048890052,-36.94566784902391,104.14303999159893,128.78488,119.43992,144.31055,1.0
arasj,-54.046708609225334,-36.91691224149706,228.80540471587506,130.10097,131.06519,147.38828,1.0
arasj,-54.0527398464136,-36.888148300557845,116.27308090896369,122.886696,129.12723,144.45738,40.0
arasj,-54.058764196973016,-36.85937603145256,99.87906137118432,126.134224,117.76816,141.96196,1.0
arasj,-54.06478165741296,-36.8305954394441,114.21429956814718,127.06009,120.21762,145.29817,77.0
arasj,-54.07079222424444,-36.80180652981197,121.72395122917489,124.655975,125.39908,140.95143,1.0
arasj,-54.07679589398019,-36.77300930785225,143.84561940328837,126.48019,125.16741,143.67088,1.0
arasj,-54.08279266313459,-36.74420377887762,109.18550480688347,126.10939,129.97502,142.27858,1.0
arasj,-54.08878252822375,-36.71538994821739,91.37125277820677,128.58601,122.93391,150.82097,14.0
arasj,-54.09476548576545,-36.686567821217494,96.35055422399827,126.135994,128.2505,142.62605,1.0
arasj,-54.100741532279166,-36.6577374032405,86.91998645687643,123.780014,136.50911,140.33961,1.0
arasj,-54.10671066428615,-36.62889869966562,90.0426793994041,122.358246,120.65383,138.21207,20.0
arasj,-54.11267287830932,-36.60005171588868,114.64351970531348,131.00024,127.89514,146.45801,1.0
arasj,-54.11862817087334,-36.571196457322216,164.07466357942923,130.11818,144.13573,147.82133,1.0
arasj,-54.12457653850464,-36.54233292939533,150.89986516489802,128.76967,126.89996,149.1428,48.0
arasj,-54.13051797773139,-36.51346113755393,121.45554261971522,125.5405,125.79774,158.80719,84.0
arasj,-54.1364524850835,-36.48458108726048,120.45182798072365,127.908295,138.39314,149.76431,103.0
arasj,-54.14238005709264,-36.45569278399418,118.12380305805361,142.39217,125.604256,157.74953,1.0
arasj,-54.148300690292295,-36.42679623325091,127.70143414135714,125.167465,129.24403,141.93974,45.0
arasj,-54.154214381217706,-36.39789144054325,249.85040886771554,138.30164,135.98035,156.35445,1.0
arasj,-54.16012112640588,-36.36897841140047,270.19278977292066,145.44463,131.33665,163.88159,1.0
arasj,-54.16602092239568,-36.34005715136858,266.96493589857494,142.23302,131.4234,159.9678,1.0
arasj,-54.17191376572772,-36.3111276660103,241.29300274192934,140.7051,125.47347,159.27269,1.0
arasj,-54.17779965294446,-36.28218996090504,189.75019181676154,136.52602,126.812546,156.40202,27.0
arasj,-54.18367858059017,-36.25324404164899,190.43807994666025,131.73312,139.19025,148.95105,1.0
arasj,-54.189550545210956,-36.22428991385505,181.0446214318545,130.40381,131.82683,148.08002,1.0
arasj,-54.195415543354756,-36.19532758315288,186.11387274161945,140.03331,131.41304,156.31236,1.0
arasj,-54.20127357157137,-36.16635705518888,202.44584710330707,138.39056,131.5515,161.38841,63.0
arasj,-54.20712462641244,-36.13737833562621,197.95044834413983,138.60172,126.467926,156.1828,1.0
arasj,-54.21296870443147,-36.10839143014479,192.53243844859037,139.67026,127.47545,155.4965,1.0
arasj,-54.218805802183844,-36.079396344441356,189.54615950289138,146.05959,163.92723,170.4946,180.0
arasj,-54.22463591622683,-36.05039308422934,177.09036373379095,133.73648,131.12857,158.55565,141.0
arasj,-54.23045904311956,-36.02138165523903,188.6281662061914,134.9663,132.72911,152.8529,1.0
arasj,-54.2362751794231,-35.99236206321748,184.9799908106341,133.4416,130.77776,152.33134,75.0
arasj,-54.242084321700396,-35.96333431392853,190.85666357667068,135.22214,126.93562,168.33914,120.0
arasj,-54.247886466516306,-35.93429841315282,206.3689513130545,132.83548,128.8654,150.05617,1.0
arasj,-54.25368161043761,-35.905254366687814,236.50699586659277,154.35678,128.01526,170.80475,1.0
arasj,-54.259469750033034,-35.87620218034779,252.7806426342181,141.99617,132.09833,159.68639,1.0
arasj,-54.26525088187323,-35.84714185996384,247.3374613741447,140.04433,128.60988,158.19211,1.0
arasj,-54.27102500253078,-35.81807341138389,227.0555157891995,135.36423,134.11954,153.00572,1.0
arasj,-54.27679210858025,-35.78899684047266,221.20081411193888,143.15009,129.45232,160.62161,1.0
arasj,-54.28255219659816,-35.7599121531118,223.27468535877767,147.8679,125.99243,165.79224,1.0
arasj,-54.288305263162975,-35.73081935519967,226.69326315131894,140.0499,133.82191,157.92592,1.0
arasj,-54.29405130485517,-35.7017184526516,232.0786457215289,134.27895,131.41548,151.596,1.0
arasj,-54.29979031825721,-35.67260945139971,237.4828317754458,140.83249,128.4664,158.0413,1.0
arasj,-54.305522299953516,-35.643492357392994,239.8253519810525,137.83585,130.63101,171.16821,149.0
arasj,-54.311247246530556,-35.614367176597305,240.15780275816553,148.4496,128.3954,166.72643,1.0
arasj,-54.31696515457679,-35.58523391499537,239.67105083929,137.40962,132.18549,155.11923,1.0
arasj,-54.32267602068271,-35.55609257858683,239.76897982424794,146.0516,129.92688,164.23819,1.0
arasj,-54.328379841440814,-35.52694317338813,240.93348581402694,134.70306,134.44789,160.87173,167.0
arasj,-54.33407661344566,-35.49778570543266,243.34666591460777,159.10281,135.37357,179.63193,1.0
arasj,-54.33976633329383,-35.468620180770685,247.1189966120581,145.10625,131.02393,162.2404,1.0
arasj,-54.34544899758401,-35.43944660546936,255.4405741312881,140.02168,129.43843,157.76129,1.0
arasj,-54.35112460291687,-35.41026498561274,262.7699046922671,140.94345,131.9596,165.13846,154.0
arasj,-54.3567931458952,-35.38107532730181,263.25524533942826,142.637,133.78647,161.01201,1.0
arasj,-54.36245462312389,-35.3518776366544,260.90019026736877,137.92621,131.74225,155.6913,1.0
arasj,-54.368109031209876,-35.322671919805366,250.7874282043021,146.81638,128.38014,164.23924,1.0
arasj,-54.37375636676216,-35.29345818290638,256.7955794297965,140.4792,135.7816,158.43732,1.0
arasj,-54.379396626391944,-35.264236432126076,417.9930163607638,143.63219,135.94804,161.43298,1.0
arasj,-54.38502980671247,-35.23500667365001,817.3775272906079,154.78351,138.55995,172.68369,1.0
arasj,-54.390655904339106,-35.205768913680714,1106.8040447393537,150.06602,140.43922,171.61638,1062.0
arasj,-54.396274915889386,-35.176523158437604,1256.6784564249983,145.31747,140.92484,163.34686,1.0
arasj,-54.401886837982936,-35.147269414157044,1351.316824453944,147.03973,141.3946,165.07245,1.0
arasj,-54.407491667241544,-35.118007687092366,1429.1995773196843,147.25513,142.56128,165.09363,1.0
arasj,-54.41308940028918,-35.088737983513845,1524.6061950802464,144.31548,145.3804,176.79053,1523.0
arasj,-54.41868003375194,-35.0594603097087,1626.5118449840531,141.89218,148.28606,181.63701,1625.0
arasj,-54.424263564258105,-35.03017467198113,1653.882644024448,142.94308,147.35503,183.85332,1652.0
arasj,-54.42983998843815,-35.00088107665226,1560.1863111855914,144.4068,154.85152,174.31767,1559.0
arasj,-54.4354093029247,-34.97157953006024,1458.4490222401719,145.80861,154.87643,180.36906,1457.0
arasj,-54.44097150435261,-34.942270038560096,1404.6720078571925,146.16745,148.81763,197.34822,1403.0
arasj,-54.446526589358925,-34.91295260852395,1361.8072192828888,141.41408,150.14642,197.97643,1294.0
arasj,-54.45207455458292,-34.88362724634078,1297.656017477732,151.62398,145.19832,203.3348,1128.0
arasj,-54.457615396666064,-34.85429395841663,1237.5035151623142,141.02438,138.63533,190.13536,1236.0
arasj,-54.463149112252076,-34.82495275117449,1266.4289691385181,144.011,139.30647,174.24788,1264.0
arasj,-54.4686756979869,-34.795603631054355,1321.8778592652582,140.67747,143.1239,171.89355,1320.0
arasj,-54.47419515051875,-34.766246604513206,1435.348220516389,154.9746,148.77217,174.67343,1433.0
arasj,-54.47970746649807,-34.736881678025,1566.1269387287493,154.36426,144.40309,183.7102,1564.0
arasj,-54.48521264257757,-34.70750885808071,1596.4653303760615,144.63191,147.42574,171.52545,1595.0
arasj,-54.490710675412274,-34.678128151188304,1611.9725150706527,147.09924,148.9789,178.90343,1610.0
arasj,-54.49620156165942,-34.64873956387277,1647.4302405311987,151.76137,150.4989,176.99341,1646.0
arasj,-54.501685297978554,-34.61934310267608,1761.0904640017063,145.39131,154.36098,192.98918,1759.0
arasj,-54.50716188103157,-34.58993877415723,1958.9757761389749,142.60262,152.94315,192.67055,1957.0
arasj,-54.512631307482614,-34.56052658489223,2158.7183906346468,145.60635,155.46619,200.647,2137.0
arasj,-54.51809357399816,-34.53110654147408,2301.7017262112877,142.05547,151.45755,216.8319,2153.0
arasj,-54.52354867724702,-34.501678650512844,2366.3058747637297,149.13939,149.4119,216.86127,2319.0
arasj,-54.52899661390031,-34.472242918635544,2402.0706349657667,142.48486,151.6564,205.02998,1875.0
arasj,-54.53443738063154,-34.442799352486304,2428.6994345696103,144.79274,155.39359,217.79955,2219.0
arasj,-54.53987097411647,-34.4133479587262,2392.1033476312823,146.40009,159.12007,206.15518,1626.0
arasj,-54.54529739103333,-34.3838887440334,2373.221173379967,143.04709,172.03145,200.95296,2309.0
arasj,-54.55071662806263,-34.35442171510303,2438.8923860870655,141.49542,163.7195,217.2951,2104.0
arasj,-54.55612868188731,-34.324946878647324,2523.3075323607977,140.479,162.30199,210.71408,1693.0
arasj,-54.561533549192646,-34.29546424139552,2593.5401786038046,143.18959,162.82645,215.23149,1549.0
arasj,-54.56693122666634,-34.265973810093875,2694.8039717456254,145.80371,165.18991,233.4576,2636.0
arasj,-54.5723217109985,-34.236475591505695,2677.551430002302,141.14734,156.0561,219.10994,2581.0
arasj,-54.5777049988816,-34.206969592411355,2688.1591035698907,139.28746,152.74097,207.98029,2585.0
arasj,-54.583081087010555,-34.17745581960825,2883.6296573312907,181.95761,154.54759,230.37534,2792.0
arasj,-54.588449972082714,-34.1479342799108,3011.0663326458625,142.31601,155.9241,206.72652,2562.0
arasj,-54.59381165079783,-34.11840498015053,3133.426686489823,146.98276,162.11984,221.74474,2923.0
arasj,-54.59916611985817,-34.08886792717594,3209.667982138005,148.61784,165.31825,220.02266,2457.0
arasj,-54.60451337596834,-34.05932312785266,3141.873840272545,149.5838,159.21313,222.9796,3110.0
arasj,-54.60985341583548,-34.029770589063304,3100.72657496927,140.68361,154.89926,214.05952,2666.0
arasj,-54.6151862361692,-34.000210317707555,3186.398959825449,140.43076,158.22574,216.0132,2478.0
arasj,-54.62051183368156,-33.9706423207022,3404.814562600299,144.37985,165.79575,231.22255,2406.0
arasj,-54.62583020508712,-33.941066604981025,3701.856285798376,141.03697,183.02446,231.38496,2782.0
arasj,-54.63114134710292,-33.91148317749487,3640.5328243470276,141.3368,176.24258,220.75156,2247.0
arasj,-54.636445256448496,-33.88189204521171,3683.1698778004893,144.3134,177.21587,207.73607,2817.0
arasj,-54.64174192984592,-33.852293215116475,3837.562473448547,157.35483,189.45009,235.51595,3657.0
arasj,-54.647031364019774,-33.82268669421123,3915.2815257787,142.16884,177.4141,229.77176,3619.0
arasj,-54.65231355569716,-33.793072489515055,3963.508328168903,140.91351,181.5248,232.99257,3665.0
arasj,-54.65758850160773,-33.76345060806414,4024.562544116455,150.35106,183.23874,223.54204,3119.0
arasj,-54.662856198483645,-33.73382105691171,4077.115061703366,141.46448,179.0423,218.3377,2244.0
arasj,-54.66811664305967,-33.70418384312804,4172.146441556766,141.1836,176.47926,218.76689,3077.0
arasj,-54.673369832073085,-33.6745389738005,4266.8761754771795,152.27386,176.52975,222.92114,4218.0
arasj,-54.67861576226379,-33.64488645603352,4314.768679418971,148.23569,176.89507,242.59753,4264.0
arasj,-54.68385443037422,-33.61522629694858,4386.82953392927,139.84131,178.6732,235.25197,2898.0
arasj,-54.689085833149406,-33.58555850368421,4467.602598453715,149.43768,178.04301,219.192,3995.0
arasj,-54.694309967337,-33.555883083396054,4533.240627089742,151.14441,180.31238,224.3033,3558.0
arasj,-54.69952682968723,-33.52620004325679,4647.152804903917,147.71616,188.93143,226.85356,3226.0
arasj,-54.70473641695297,-33.496509390456175,4796.377838279395,143.04575,193.18898,223.98085,4569.0
arasj,-54.70993872588966,-33.46681113220103,4966.022270309767,152.95601,192.45691,236.64854,4017.0
arasj,-54.71513375325543,-33.437105275715226,5107.379249257023,148.5979,197.2685,253.03154,4893.0
arasj,-54.72032149581102,-33.40739182823974,5151.479807359844,146.38168,201.34932,263.27307,2399.0
arasj,-54.72550195031983,-33.37767079703258,5190.691830887912,146.93024,195.22632,247.69072,5005.0
arasj,-54.7306751135479,-33.34794218936881,5219.079787105584,140.1449,193.43451,235.35161,2342.0
arasj,-54.73584098226394,-33.31820601254063,5199.336850958522,149.03598,196.47131,251.59436,4867.0
arasj,-54.740999553239355,-33.28846227385722,5165.104816320245,149.9882,191.12784,235.7565,4699.0
arasj,-54.74615082324821,-33.258710980644864,5136.840821322647,143.0988,193.86487,239.86537,4418.0
arasj,-54.75129478906725,-33.228952140246925,5123.379897661895,142.91917,194.665,239.56697,4262.0
arasj,-54.756431447475954,-33.199185760023816,5068.310022249323,148.54674,189.52258,233.9881,3524.0
arasj,-54.76156079525648,-33.16941184735299,5103.403552397318,140.18344,185.05273,231.8579,4787.0
arasj,-54.76668282919371,-33.13963040962902,5177.935040445719,145.95099,186.21996,243.20352,4480.0
arasj,-54.77179754607528,-33.10984145426346,5213.048471226678,153.73848,189.1888,243.78471,4371.0
arasj,-54.776904942691495,-33.080044988685,5174.975580766295,146.12137,193.50772,246.8576,2605.0
arasj,-54.78200501583547,-33.05024102033938,5112.883577908071,142.19965,191.63867,224.52174,2931.0
arasj,-54.787097762303034,-33.02042955668934,5083.419300183531,146.42134,185.54225,230.18524,4317.0
arasj,-54.792183178892785,-32.99061060521474,5058.739635658357,143.19586,187.47897,220.47922,3125.0
arasj,-54.7972612624061,-32.96078417341246,5041.244502394076,144.77826,192.47218,218.93845,4153.0
arasj,-54.8023320096471,-32.930950268796465,5052.715425434242,145.84175,190.21538,234.0682,3751.0
arasj,-54.80739541742274,-32.90110889889773,5096.4490046565825,144.13017,184.2217,222.91264,3169.0
arasj,-54.81245148254272,-32.871260071264345,5157.388845838877,147.58665,185.94873,225.50972,5037.0
arasj,-54.81750020181958,-32.841403793461396,5191.752181789577,148.09174,193.39891,242.55396,4939.0
arasj,-54.82254157206865,-32.81154007307102,5172.12562193592,145.35768,189.48318,241.70232,5077.0
arasj,-54.827575590108104,-32.78166891769244,5091.289552552166,156.3577,195.79208,240.0146,4968.0
arasj,-54.83260225275891,-32.75179033494193,5005.67737959442,151.62276,197.57776,229.89162,2405.0
arasj,-54.8376215568449,-32.721904332452716,4968.198232339266,141.12483,198.1652,253.32138,4698.0
arasj,-54.84263349919276,-32.69201091787518,4978.82348212678,149.02216,204.8654,235.69366,4769.0
arasj,-54.84763807663199,-32.66211009887665,4969.8983804741865,144.78908,195.72182,242.66966,3207.0
arasj,-54.85263528599499,-32.63220188314158,4956.774476534586,142.8526,193.27037,231.10434,3626.0
arasj,-54.85762512411703,-32.6022862783714,4965.728427172538,146.57498,188.63185,243.29095,4948.0
arasj,-54.86260758783624,-32.57236329228458,5005.139722344232,146.0811,193.48355,229.23451,4789.0
arasj,-54.86758267399366,-32.542432932616606,5077.96845313523,145.47035,195.11975,235.3052,4664.0
arasj,-54.872550379433214,-32.512495207120054,5126.518902580146,144.81352,185.27704,238.24579,4893.0
arasj,-54.877510701001746,-32.48255012356445,5136.4359552585365,145.29817,189.11684,236.68564,4705.0
arasj,-54.882463635549,-32.45259768973639,5173.283086911615,145.04507,186.60501,239.24765,4675.0
arasj,-54.88740917992766,-32.42263791343949,5274.705714596523,146.55092,191.33781,240.90662,5262.0
arasj,-54.89234733099333,-32.39267080249435,5454.831955227215,152.84474,189.67584,249.78917,5298.0
arasj,-54.897278085604555,-32.362696364738625,5538.7001903167575,152.48903,188.84059,247.22917,5424.0
arasj,-54.90220144062285,-32.33271460802695,5657.89737689557,143.08258,193.74854,236.43352,5522.0
arasj,-54.90711739291266,-32.30272554023098,5529.995827792227,147.74612,199.23317,236.74324,4959.0
arasj,-54.91202593934142,-32.27272916923937,5508.549384876099,151.84793,196.35388,227.7897,5130.0
arasj,-54.916927076779515,-32.242725502957825,5482.619561021041,140.78503,200.45393,225.74907,3215.0
arasj,-54.92182080210036,-32.21271454930894,5476.340445552541,158.45538,195.6152,234.50386,3586.0
arasj,-54.926707112180324,-32.18269631623242,5482.36066619558,145.92859,208.09465,230.54803,3063.0
arasj,-54.931586003898786,-32.152670811684914,5437.837787553192,145.63765,192.19994,245.33678,4815.0
arasj,-54.93645747413813,-32.12263804364002,5427.86161346175,146.78363,191.369,236.20784,5398.0
arasj,-54.941321519783784,-32.09259802008839,5394.221550343099,138.60881,194.64592,243.78891,5341.0
arasj,-54.94617813772419,-32.06255074903764,5554.891358981411,151.82501,195.18852,241.44441,5172.0
arasj,-54.95102732485082,-32.03249623851234,5590.910185864704,139.90736,194.72453,236.62775,5429.0
arasj,-54.955869078058186,-32.00243449655405,5564.2900562095665,142.80553,188.68646,240.26323,5458.0
arasj,-54.96070339424387,-31.97236553122128,5588.170558136549,143.1496,190.46411,231.96826,5326.0
arasj,-54.96553027030853,-31.942289350589515,5619.5350242736395,146.5076,194.8258,243.64423,5101.0
arasj,-54.97034970315584,-31.91220596275124,5611.25415342208,148.2198,193.7241,243.44928,5305.0
arasj,-54.97516168969264,-31.88211537581583,5577.258183197284,140.12408,190.08601,251.13301,5141.0
arasj,-54.979966226828765,-31.85201759790966,5572.029720697605,143.27856,194.28725,250.58614,5563.0
arasj,-54.98476331147721,-31.821912637176055,5583.8619328137875,144.43805,187.66022,242.89803,5525.0
arasj,-54.989552940554056,-31.791800501775253,5583.535872942811,137.192,193.06488,243.83275,5527.0
arasj,-54.994335110978504,-31.761681199884446,5635.3758260719715,152.81053,186.39809,241.59666,5470.0
arasj,-54.999109819672874,-31.73155473969778,5700.942406678325,149.01503,200.77287,231.51006,5244.0
arasj,-55.00387706356261,-31.701421129426297,5696.987089429361,148.70259,189.74544,241.38715,5351.0
arasj,-55.008636839576326,-31.671280377298,5488.181869897622,147.30322,191.69228,235.50197,5288.0
arasj,-55.01338914464573,-31.641132491557773,5097.408822542477,144.08464,203.60567,242.4817,4783.0
arasj,-55.01813397570575,-31.610977480467465,4474.026023788142,145.72792,184.08986,233.49294,3779.0
arasj,-55.02287132969446,-31.58081535230578,4194.100754931207,139.64915,180.88434,234.73047,4065.0
arasj,-55.027601203553075,-31.550646115368362,4425.762074159047,144.28084,190.21368,234.80377,3181.0
arasj,-55.03232359422605,-31.52046977796777,4829.047059941288,150.16498,189.02602,244.81642,4699.0
arasj,-55.03703849866099,-31.49028634843341,4963.298632449393,142.93864,187.29475,231.78198,4373.0
arasj,-55.041745913808725,-31.46009583511161,5052.871593909826,150.61531,193.38287,240.35898,4071.0
arasj,-55.04644583662326,-31.42989824636559,4954.99169901998,139.66273,187.25534,230.74428,4504.0
arasj,-55.05113826406188,-31.399693590575414,4930.026512099066,147.99223,197.93344,229.35028,3354.0
arasj,-55.055823193085054,-31.369481876138053,4757.438009020017,145.53644,200.15286,213.10011,3286.0
arasj,-55.06050062065647,-31.33926311146734,4870.907176385956,145.42001,197.35518,227.07642,2979.0
arasj,-55.065170543743115,-31.30903730499392,4831.614100569949,145.02084,196.3023,221.10136,2729.0
arasj,-55.069832959315185,-31.278804465165376,4799.848964632378,154.1554,202.68988,231.35876,3444.0
arasj,-55.07448786434615,-31.248564600446073,4771.662772683236,161.4204,186.0694,220.52675,2991.0
arasj,-55.079135255812766,-31.21831771931727,4967.951744361921,139.94418,189.46246,229.97308,3682.0
arasj,-55.08377513069505,-31.188063830277017,5023.639787540985,144.25201,185.01839,228.93558,3396.0
arasj,-55.08840748597632,-31.1578029418402,5107.26677042168,147.69359,182.98218,240.02452,5096.0
arasj,-55.09303231864317,-31.127535062538588,5333.835383749742,141.65659,185.79742,225.9282,5188.0
arasj,-55.09764962568552,-31.097260200920683,5379.373938399893,149.58891,190.19678,239.57808,5190.0
arasj,-55.10225940409661,-31.066978365551854,5591.133765955554,138.09605,193.7911,247.9712,5197.0
arasj,-55.10686165087297,-31.036689565014264,5663.121537251219,145.26707,188.83958,239.33807,5159.0
arasj,-55.11145636301448,-31.00639380790688,5750.924779027125,140.9866,189.02322,242.31783,5719.0
arasj,-55.11604353752438,-30.976091102845444,5853.053487900774,141.65855,193.74716,246.44585,4994.0
arasj,-55.12062317140923,-30.94578145846246,5845.183037657995,144.66077,196.7989,241.80975,5113.0
arasj,-55.12519526167893,-30.91546488340728,5988.375897043994,142.82295,196.47351,247.76944,4925.0
arasj,-55.12975980534682,-30.88514138634597,6059.6902680884705,155.78387,190.8318,236.68132,3707.0
arasj,-55.134316799429534,-30.854810975961378,6002.433676137738,140.2092,191.66246,249.99748,4636.0
arasj,-55.13886624094714,-30.824473660953117,5957.080825500047,147.1126,204.58502,247.52852,5685.0
arasj,-55.143408126923056,-30.7941294500375,5914.5759129252165,142.34767,201.79959,241.73549,5840.0
arasj,-55.14794245438414,-30.763778351947646,5891.292680729184,143.69695,195.3522,243.56076,4786.0
arasj,-55.15246922036064,-30.73342037543339,5839.560167861117,154.6169,195.52388,239.98761,4356.0
arasj,-55.15698842188623,-30.70305552926127,5926.666032989395,143.83957,190.76952,252.81467,5698.0
arasj,-55.16150005599801,-30.672683822214534,5953.077544083433,151.98178,199.51227,235.54633,5409.0
arasj,-55.166004119736485,-30.642305263093206,5951.737295298661,147.88574,190.84654,234.48428,3595.0
arasj,-55.170500610145645,-30.61191986071395,6115.132300210615,142.97112,192.77618,241.59167,3994.0
arasj,-55.174989524272924,-30.581527623910144,6072.732905024201,152.648,198.81335,241.91739,6027.0
