srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.33294221013507,-58.550340579825274,2518.0669641165387,93.97021,97.35868,122.94344,542.0
arasj,-47.40936642032442,-58.480523091225265,2466.8365534227128,95.38129,88.2262,137.2521,1786.0
arasj,-47.48574696584964,-58.41050337654998,2507.9960304128126,97.78304,97.549736,125.732376,2341.0
arasj,-47.56208361064014,-58.340280420710386,2404.972373828464,104.34908,93.022736,126.94657,1757.0
arasj,-47.63837611709048,-58.269853203163244,2535.675339711578,101.505646,89.9945,124.509346,673.0
arasj,-47.71462424604882,-58.19922069788347,2587.092738079853,96.80885,86.44862,129.39174,2027.0
arasj,-47.79082775680528,-58.1283818733363,2522.2600935832843,95.60994,84.54258,125.3456,2100.0
arasj,-47.86698640708006,-58.05733569244961,2517.748654607366,92.73237,92.8012,125.213455,1228.0
arasj,-47.94309995301178,-57.98608111258609,2466.0920790044675,95.56957,91.17883,132.05852,1415.0
arasj,-48.01916814914543,-57.91461708551547,2466.4741526249454,103.228485,89.0921,129.74904,1734.0
arasj,-48.095190748420315,-57.84294255738669,2314.6195195702126,103.9399,88.25029,123.42045,680.0
arasj,-48.17116750215806,-57.77105646870012,1990.7972487343673,99.129105,91.401276,124.77773,1136.0
arasj,-48.24709816005032,-57.698957754279654,1644.9638599720595,111.04711,87.34996,128.61351,1.0
arasj,-48.322982470146506,-57.626645343244995,1447.6966678525218,102.733315,90.627594,119.534386,788.0
arasj,-48.39882017884141,-57.5541181589837,1330.0034476079995,97.43127,88.408615,125.32491,323.0
arasj,-48.47461103086269,-57.48137511912342,1203.8856799313928,101.47125,118.232925,119.49309,599.0
arasj,-48.55035476925834,-57.40841513550408,1095.0060181251658,109.95962,105.88845,126.69475,1.0
arasj,-48.62605113538399,-57.335237114150054,1164.7354691603841,94.36242,96.82122,133.83795,259.0
arasj,-48.701699868890174,-57.26183995524235,887.0190154959168,90.91265,88.30728,112.44745,405.0
arasj,-48.777300707709465,-57.188222553090874,903.8365921464656,93.75154,92.35596,120.64692,389.0
arasj,-48.8528533880435,-57.114383796106665,696.9801564702615,90.29755,86.39353,121.14373,465.0
arasj,-48.92835764434998,-57.04032256677413,648.9385788279897,88.286934,92.15602,110.36019,254.0
arasj,-49.0038132093295,-56.966037741623445,609.3393190794739,91.5952,90.80668,114.32426,157.0
arasj,-49.07921981391228,-56.891528191202795,591.1279047009593,90.41776,95.7113,122.07005,300.0
arasj,-49.154577187244904,-56.81679278005083,623.8947704544469,97.176476,101.52782,116.97887,366.0
arasj,-49.22988505667684,-56.74183036666907,624.6695862628976,102.9438,92.74837,118.3298,1.0
arasj,-49.30514314774691,-56.66663980349438,662.3162752136844,92.76042,92.72405,118.12104,515.0
arasj,-49.380351184169655,-56.59121993687153,674.8976536688245,105.42328,102.50975,126.87989,487.0
arasj,-49.45550888782162,-56.51556960702579,613.9551854993251,98.173546,96.372925,124.960724,202.0
arasj,-49.53061597872755,-56.43968764803558,677.3813888379617,96.64916,89.95584,150.2825,482.0
arasj,-49.60567217504638,-56.363572887805205,663.8337871429959,90.302826,88.29418,121.88794,598.0
arasj,-49.68067719305729,-56.2872241480377,648.5662044979572,101.49356,94.152374,117.61049,1.0
arasj,-49.75563074714554,-56.210640244207696,659.2022792766817,108.79331,92.98593,126.833,1.0
arasj,-49.83053254978822,-56.13381998553441,657.7618288735189,96.32233,97.959984,126.8143,426.0
arasj,-49.90538231153995,-56.0567621749547,667.8394793529427,102.67932,92.57803,128.72244,84.0
arasj,-49.980179741018404,-55.97946560909631,685.284518401732,97.89963,95.59156,117.036705,288.0
arasj,-50.054924544889836,-55.901929078251044,678.9425509049594,106.5888,95.141914,124.11906,126.0
arasj,-50.129616427854344,-55.824151366348296,691.3807488437805,98.647446,105.214836,126.82912,627.0
arasj,-50.204255092631186,-55.74613125092842,723.6139446412935,102.31685,90.80503,120.21111,384.0
arasj,-50.278840239943904,-55.66786750311652,763.2307803974559,120.44874,95.48863,133.68163,1.0
arasj,-50.35337156850539,-55.58935888759605,878.5997439673181,102.90301,96.935715,120.85521,1.0
arasj,-50.427848775002786,-55.51060416258288,925.7262960225337,113.705185,100.19499,131.34695,1.0
arasj,-50.502271554082355,-55.431602079799234,1036.107886395274,103.14565,97.91469,132.07082,1035.0
arasj,-50.57663959833419,-55.35235138444797,1028.064332240305,105.16286,106.22715,123.991974,648.0
arasj,-50.650952598276824,-55.272850815186914,1023.035897701473,104.1108,97.12022,127.68871,192.0
arasj,-50.72521024234173,-55.193099104103375,1092.4835715903903,111.60621,99.71239,129.74019,1.0
arasj,-50.799412216857796,-55.11309497668893,1175.9211463127901,109.61756,99.192215,127.71569,1.0
arasj,-50.87355820603552,-55.032837151814185,1283.0112202155988,121.99239,97.209045,140.47922,1.0
arasj,-50.9476478919513,-54.95232434170401,1312.0,106.07793,103.40919,123.9461,1.0
arasj,-51.02168095453143,-54.87155525191269,1311.296570920964,116.02079,100.962036,133.53502,1.0
arasj,-51.09565707153615,-54.790528581299476,1316.2692585387178,115.98356,101.431305,133.84247,1.0
arasj,-51.16957591854343,-54.70924302200429,1284.5311741132898,104.39014,104.599144,137.9478,538.0
arasj,-51.24343716893278,-54.62769725942363,1384.5207398637328,122.17042,98.8063,141.64323,1.0
arasj,-51.317240493868866,-54.54588997218672,1455.1241252226532,117.05865,102.86034,142.23935,485.0
arasj,-51.39098556228507,-54.463819832131975,1518.7917214142763,118.84222,99.68806,136.38947,1.0
arasj,-51.464672040866915,-54.38148550428355,1598.8706099558442,114.89477,102.27812,157.30649,511.0
arasj,-51.53829959403533,-54.29888564682838,1628.4532533712556,112.01991,106.746796,129.78395,1.0
arasj,-51.611867883929875,-54.21601891109325,1679.3595526343954,110.10803,110.33579,129.75882,501.0
arasj,-51.6853765703919,-54.13288394152231,1751.611627727305,114.19454,105.459984,132.07483,1.0
arasj,-51.75882531094741,-54.049479375654855,1785.867974359685,111.74519,101.24339,131.10797,1682.0
arasj,-51.83221376078999,-53.965803844103334,1804.0184013027674,120.99074,99.29274,138.40933,1.0
arasj,-51.905541572763596,-53.88185597053172,1881.7091341998337,115.070274,101.82708,141.26048,1439.0
arasj,-51.97880839734516,-53.79763437163424,1901.3815711934085,108.22064,102.585365,145.21933,1659.0
arasj,-52.05201388262709,-53.713137657114345,2013.625623976833,117.90353,104.73579,135.6719,1.0
arasj,-52.12515767429974,-53.628364429664096,2054.1392951566313,112.6797,101.6738,133.90732,1902.0
arasj,-52.19823941563372,-53.543313284943885,2132.6708590101757,108.05266,109.362686,136.39384,1908.0
arasj,-52.27125874746208,-53.457982811562495,2211.369675584042,112.030876,103.19499,133.57883,1916.0
arasj,-52.34421530816234,-53.37237159105761,2292.800861878269,114.7767,104.48681,137.1057,2291.0
arasj,-52.41710873363854,-53.28647819787659,2414.8144954286768,108.93518,101.989784,138.37581,2413.0
arasj,-52.489938657303064,-53.20030119935781,2557.414570786196,148.57207,109.242035,163.87231,1.0
arasj,-52.56270471005836,-53.11383915571225,2713.571461241159,113.51093,114.581924,149.21721,1986.0
arasj,-52.63540652027859,-53.02709062000568,2910.966235385224,128.68388,114.15275,176.18736,2559.0
arasj,-52.70804371379119,-52.94005413814111,2987.7488434314264,106.46306,111.659386,150.587,2746.0
arasj,-52.78061591385815,-52.85272824884181,3100.3441683124042,108.99571,117.035645,155.72229,2602.0
arasj,-52.85312274115746,-52.7651114836348,3262.7083620541866,117.446205,109.231895,152.98746,3171.0
arasj,-52.92556381376419,-52.67720236683475,3344.825766572325,127.799164,110.42652,170.49988,2920.0
arasj,-52.99793874713158,-52.588999415528434,2676.2728130095356,112.460266,104.40028,144.4346,1157.0
arasj,-53.07024715407198,-52.500501139559674,2737.058164345388,114.61591,106.78638,142.70486,2525.0
arasj,-53.14248864473772,-52.411706041514776,2341.983196464466,113.97548,108.48012,155.85922,2340.0
arasj,-53.21466282660183,-52.32261261670858,1769.9000005312948,115.233826,105.990974,135.00201,1431.0
arasj,-53.286769304438636,-52.23321935317099,1673.4682143660893,107.55475,101.19077,150.3446,1158.0
arasj,-53.35880768030427,-52.14352473163412,1480.576910947115,108.55832,110.511,135.8517,358.0
arasj,-53.430777553517046,-52.05352722552002,1427.249658768797,114.938896,103.46945,135.08028,774.0
arasj,-53.502678520637815,-51.96322530092895,1084.9197803231423,111.80291,105.099884,139.86122,1014.0
arasj,-53.57451017545006,-51.87261741662833,830.4418480309428,123.73131,100.074776,149.03856,4.0
arasj,-53.64627210893992,-51.781702024042346,794.9383291342017,121.65864,101.73889,140.47902,1.0
arasj,-53.717963909276264,-51.690477567242134,503.86103993645344,107.38786,117.4605,123.44502,1.0
arasj,-53.789585161790406,-51.59894248293666,405.5517594213531,101.5575,112.675064,136.8352,264.0
arasj,-53.861135448955906,-51.507095200464306,1125.6243984597445,126.72078,105.21885,142.89085,1.0
arasj,-53.932614350368155,-51.41493414178517,1099.94588988821,115.102715,117.783066,137.59334,342.0
arasj,-54.0040214427239,-51.322457721473995,1414.6617936338052,103.47392,118.31786,135.37782,886.0
arasj,-54.07535629980059,-51.22966434671401,2002.5901339667562,119.39362,113.95531,139.71797,1439.0
arasj,-54.14661849243578,-51.13655241729134,2562.6098037575393,114.98574,107.39416,139.41772,1450.0
arasj,-54.217807588506204,-51.04312032559034,3107.5543125127315,115.4882,109.874054,149.86617,3106.0
arasj,-54.288923152906946,-50.94936645658962,3850.0878242870936,113.10743,109.71967,173.71053,3829.0
arasj,-54.35996474753032,-50.855289187859,3683.1551372438585,118.466515,109.93094,166.2142,3625.0
arasj,-54.43093193124482,-50.760886889557185,3750.5725287511887,113.38164,113.24528,191.07123,3570.0
arasj,-54.501824259873835,-50.66615792443042,3553.0728150057816,114.6525,126.90954,181.99393,3028.0
arasj,-54.57264128617432,-50.571100647811896,4100.107428277822,119.873055,112.977104,167.9458,3946.0
arasj,-54.64338255981539,-50.475713407622145,4054.2561258424043,120.97874,110.99454,162.07684,3901.0
arasj,-54.714047627356706,-50.37999454437038,3763.0792034021997,110.019714,113.46625,168.75264,2907.0
arasj,-54.784636032226885,-50.28394239115669,3751.2456507133875,117.542175,127.40372,195.65016,3670.0
arasj,-54.85514731470171,-50.187555273675244,3890.4374732350007,124.121994,123.50416,179.65562,3164.0
arasj,-54.92558101188234,-50.090831510218536,4209.294333854346,114.22927,113.30734,177.58208,3211.0
arasj,-54.99593665767335,-49.99376941168254,4052.4962821830163,132.73245,110.46508,161.36191,3649.0
arasj,-55.06621378276062,-49.896367281573035,3978.2562950982656,109.67137,115.65011,187.4059,2945.0
arasj,-55.1364119145893,-49.798623416012866,3924.2546971424526,121.73261,123.041115,170.62186,3677.0
arasj,-55.20653057734153,-49.70053610375034,4049.2939182583896,116.295204,111.110954,182.86568,3609.0
arasj,-55.276569291914115,-49.60210362616878,4144.247098759735,110.195175,135.94173,174.7918,3827.0
arasj,-55.346527575896154,-49.50332425729712,4166.433499100487,119.024284,113.25674,169.47002,4139.0
arasj,-55.41640494354644,-49.404196263821774,3888.9146562114943,117.7527,126.05763,161.62903,3023.0
arasj,-55.48620090577098,-49.304717905099565,3842.1969493278752,120.86609,118.7663,178.98666,3827.0
arasj,-55.55591497010021,-49.20488743317201,3846.4878304342005,130.76968,117.06765,185.49353,3444.0
arasj,-55.62554664066633,-49.104703092780696,3903.538918562696,115.29005,122.05247,185.70299,3825.0
arasj,-55.69509541818036,-49.00416312138408,3978.1462269896565,116.51846,109.148994,185.65971,3943.0
arasj,-55.76456079990923,-48.90326574917544,3888.546314306397,114.219574,111.35155,170.95471,3131.0
arasj,-55.83394227965282,-48.802009199102265,3664.930873756065,119.581505,122.95888,183.38513,3327.0
arasj,-55.90323934772078,-48.70039168688693,3706.052222090741,127.55006,118.30628,177.589,3384.0
arasj,-55.97245149090943,-48.598411421048795,3436.908485821777,116.452446,114.98275,161.47523,1440.0
arasj,-56.04157819247841,-48.4960666029277,3774.817438004755,119.01801,126.380424,178.29263,3552.0
arasj,-56.11061893212752,-48.39335542670885,3375.1491165126013,113.91261,118.78582,178.66844,3321.0
arasj,-56.179573185973176,-48.29027607944932,4489.355880934987,121.17144,119.58303,188.38744,3945.0
arasj,-56.24844042652503,-48.18682674110587,2849.844108567957,117.322174,111.71705,160.6104,1311.0
arasj,-56.3172201226624,-48.08300558456446,2902.756737555569,114.73727,119.11645,152.13098,1582.0
arasj,-56.385911739610705,-47.97881077567126,2976.114039576211,118.27747,115.73176,170.82744,2629.0
arasj,-56.45451473891782,-47.874240473265246,3673.4641227098737,119.03005,112.052704,159.5392,2556.0
arasj,-56.52302857843031,-47.76929282921244,3175.9743161939577,130.94583,120.85394,164.63457,2865.0
arasj,-56.591452712269714,-47.66396598844188,3611.614062711676,125.08843,118.49663,164.13432,3577.0
arasj,-56.65978659080864,-47.55825808898321,3702.601421966112,114.31766,114.72242,168.43721,3402.0
arasj,-56.728029660647024,-47.452167262006014,3632.513833241534,118.31622,119.703285,165.82158,3158.0
arasj,-56.796181364588044,-47.345691631860944,3720.319764209604,118.358,117.670166,172.1043,3263.0
arasj,-56.86424114161426,-47.23882931612269,3676.796814529405,120.85337,119.55588,155.26604,2838.0
arasj,-56.93220842686353,-47.13157842563469,3457.401074210129,111.090866,116.787476,161.14209,3233.0
arasj,-57.000082651605005,-47.02393706455584,3745.1723360161086,110.792,123.82313,174.22716,1527.0
arasj,-57.067863243214994,-46.915903330408966,3125.8884784420775,118.64003,118.76766,192.77458,2513.0
arasj,-57.135549625152834,-46.8074753141314,3219.7240644732274,117.51417,122.46665,158.73215,2896.0
arasj,-57.203141216936785,-46.698651100127506,3442.7616761730087,116.12573,121.2859,165.4779,2995.0
arasj,-57.27063743411977,-46.58942876632311,3505.2816421642046,127.67158,113.490204,146.85219,1188.0
arasj,-57.33803768826523,-46.47980638422219,3332.612343201351,113.35968,113.765205,156.72536,3019.0
arasj,-57.40534138692285,-46.3697820189655,3320.504630954893,129.75723,112.51027,169.0107,3271.0
arasj,-57.47254793360433,-46.25935372939151,3341.823008115879,114.0687,114.85934,155.81903,3001.0
arasj,-57.53965672775915,-46.148519568099346,3364.8578524610516,118.6286,113.71049,169.6522,2897.0
arasj,-57.60666716475028,-46.03727758151406,3326.8958604612008,115.19707,113.573586,172.85031,2834.0
arasj,-57.67357863582986,-45.92562580995424,3281.5599069015343,122.49959,119.12966,164.29378,2789.0
arasj,-57.74039052811509,-45.813562287701764,3276.509898038263,118.59015,112.84266,168.44618,3058.0
arasj,-57.80710222456376,-45.701085043074016,3141.2936172872514,122.678894,121.25548,163.65001,3132.0
arasj,-57.87371310395013,-45.58819209849848,2874.7512758618614,123.191444,115.46539,144.69017,1279.0
arasj,-57.940222540840665,-45.47488147058979,2748.4816252483547,119.218864,116.37267,159.96695,2522.0
arasj,-58.00662990556977,-45.36115117022919,2866.657437329829,114.63988,122.054184,165.71213,2707.0
arasj,-58.072934564215615,-45.24699920264658,2890.5863354513676,116.462524,118.27075,165.59087,2739.0
arasj,-58.139135878575956,-45.1324235675052,2720.7639459666784,110.99281,113.136375,150.03534,379.0
arasj,-58.205233206143994,-45.01742225898877,2661.577636302034,119.866295,115.425575,157.74626,2554.0
arasj,-58.27122590008425,-44.90199326589142,2795.0745150270086,110.656456,118.92711,153.29062,2559.0
arasj,-58.33711330920855,-44.786134571710285,2883.18561159372,119.83632,115.65131,162.16461,2875.0
arasj,-58.40289477795193,-44.66984415474095,2842.6009505907414,118.58475,113.41246,151.65968,1752.0
arasj,-58.46856964634877,-44.55311998817548,2886.929010858246,115.99677,122.72503,149.83582,2754.0
arasj,-58.53413725000881,-44.43596004020354,2934.1188635640474,117.513214,116.891106,156.13985,2592.0
arasj,-58.59959692009339,-44.318362274116325,2906.9955399939136,116.01909,123.32491,165.3584,2587.0
arasj,-58.664947983291604,-44.20032464841335,2885.846290792856,136.79681,120.45813,166.49843,2752.0
arasj,-58.73018976179672,-44.081845116912426,2257.867257643732,118.02674,124.024895,141.37018,1120.0
arasj,-58.79532157328244,-43.96292162886255,2028.2536180009083,120.648544,115.95611,165.04836,1503.0
arasj,-58.8603427308795,-43.843552129059916,1889.4634010897432,138.39688,117.84505,178.31537,1108.0
arasj,-58.92525254315223,-43.72373455796712,2380.8579891445006,125.137566,118.05524,157.1474,671.0
arasj,-58.9900503140752,-43.603466851835535,3118.670983942763,122.66971,121.665665,149.9301,3075.0
arasj,-59.05473534301004,-43.482746942831,3619.4293894037946,119.40284,116.98701,158.24371,1769.0
arasj,-59.11930692468238,-43.36157275916264,3571.263027235929,123.137535,115.97997,170.4815,2950.0
arasj,-59.18376434915887,-43.23994222521529,3934.2584451460866,118.98496,117.80182,158.77423,3801.0
arasj,-59.248106901824315,-43.1178532616852,3991.047818236044,121.112236,127.99306,171.43886,3831.0
arasj,-59.31233386335905,-42.99530378571916,4008.5863258832806,117.11516,118.519455,156.4437,3556.0
arasj,-59.376444509716364,-42.872291711057265,4055.517353020931,133.23367,125.376114,157.02536,3719.0
arasj,-59.44043811210008,-42.74881494817917,4000.5607729428475,114.69567,129.35658,160.3193,3517.0
arasj,-59.50431393694241,-42.62487140445398,3284.109442715904,117.200455,131.48045,156.66264,2569.0
arasj,-59.568071245881825,-42.500458984293886,3901.853723571251,131.85207,121.41201,170.8935,3835.0
arasj,-59.63170929574119,-42.37557558931148,4036.6686974078734,115.407295,124.26095,166.17288,3675.0
arasj,-59.69522733850613,-42.25021911848085,4158.788660283963,115.929436,117.63575,160.44539,3690.0
arasj,-59.75862462130347,-42.124387468302594,4116.921537136908,117.474884,113.152954,163.07181,4041.0
arasj,-59.82190038638001,-41.99807853297267,4028.374927910198,120.308495,133.29988,170.80365,3176.0
arasj,-59.88505387108141,-41.871290204555315,3894.988347787119,129.5028,115.43931,168.91862,3110.0
arasj,-59.94808430783136,-41.74402037315981,3714.918252987844,121.619514,127.43479,157.07394,3632.0
arasj,-46.030051081989704,-59.714413948459026,856.6974378524064,72.461586,77.82014,99.276764,298.0
arasj,-46.10997030364826,-59.65505701294193,876.7179015212209,73.6243,70.27671,118.55417,91.0
arasj,-46.189857491529395,-59.595528287451806,940.1055786481074,82.17595,84.81801,100.041466,167.0
arasj,-46.269712471019275,-59.53582686053643,1137.3842498280778,78.61195,80.1445,101.340096,285.0
arasj,-46.349535066326936,-59.475951815251555,1140.0775699113155,87.92992,85.05507,103.83578,1.0
arasj,-46.429325100474635,-59.41590222912389,1226.3241335454636,88.588554,78.42283,121.899704,1136.0
arasj,-46.509082395288026,-59.35567717411393,1329.2087558319658,98.00653,87.7688,117.71013,885.0
arasj,-46.58880677138635,-59.2952757165785,1366.671802695059,91.195145,80.938484,121.426506,996.0
arasj,-46.66849804817253,-59.23469691723315,1397.4681965362508,84.25155,77.83368,118.20894,863.0
arasj,-46.748156043823066,-59.173939831114225,1487.295191427373,86.7362,83.66349,120.534874,1036.0
arasj,-46.82778057527799,-59.11300350754084,1598.0606172764171,80.9237,87.608284,118.75268,310.0
arasj,-46.90737145823065,-59.05188699007644,1654.7176651428688,89.88082,98.99961,115.861565,1538.0
arasj,-46.986928507117376,-58.99058931649039,1797.1027688246133,84.84373,90.07739,115.33305,1112.0
arasj,-47.066451535107134,-58.92910951871911,2002.909827020082,98.336784,88.23127,120.37183,1539.0
arasj,-47.145940354091074,-58.867446622827075,2179.848693931611,94.74609,85.93092,119.16205,113.0
arasj,-47.22539477467183,-58.80559964896766,2221.6319988084624,91.746475,101.1509,127.9463,783.0
arasj,-47.304814606153045,-58.74356761134358,2249.1463995759304,96.73767,88.95362,121.89772,371.0
arasj,-47.384199656528466,-58.68134951816732,2285.7958459777933,97.16715,90.08551,135.76941,652.0
arasj,-47.46354973247112,-58.618944371621154,2341.4218385741565,97.869125,87.31726,128.58708,1800.0
arasj,-47.54286463932241,-58.55635116781704,2310.7198006097387,96.807076,91.96918,133.4168,1533.0
arasj,-47.622144181081005,-58.49356889675628,2385.4656464489017,123.52899,100.36182,134.78334,1.0
arasj,-47.70138816039172,-58.43059654228891,2457.371213285488,93.76556,98.134766,121.45299,502.0
arasj,-47.78059637853428,-58.367433082072914,2383.681783889594,97.69607,94.68033,137.1577,2346.0
arasj,-47.859768635411946,-58.30407748753317,2414.299040570261,99.13419,87.84392,127.39123,1678.0
arasj,-47.93890472954008,-58.24052872382022,2371.523402136825,92.60701,90.59204,130.5861,314.0
arasj,-48.01800445803458,-58.176785749768754,2320.2533576007386,108.603615,92.92308,138.5801,2145.0
arasj,-48.09706761660026,-58.11284751785593,2299.8350089718547,99.44187,111.246056,130.86394,1293.0
arasj,-48.17609399951908,-58.04871297415943,2156.3744012454945,106.229324,93.16858,123.30186,411.0
arasj,-48.25508339963823,-57.98438105831529,1760.4749276900238,94.79358,94.2076,124.592,553.0
arasj,-48.334035608358256,-57.91985070347556,1224.811819696585,98.39334,103.82575,125.637146,299.0
arasj,-48.412950415620934,-57.855120836265655,1356.743101747076,97.29772,90.40058,114.29407,722.0
arasj,-48.491827609897065,-57.79019037674159,1171.3169031960524,94.787056,93.19985,118.7118,208.0
arasj,-48.57066697817426,-57.72505823834685,1039.305385995206,94.801125,89.24726,129.04233,670.0
arasj,-48.64946830594445,-57.65972332786921,861.0984421703288,101.34544,92.96548,124.26677,495.0
arasj,-48.72823137719148,-57.59418454539722,784.0631624047403,90.16154,101.319496,116.937355,628.0
arasj,-48.80695597437837,-57.52844078427648,663.5076595687981,96.23741,86.71694,123.60797,216.0
arasj,-48.88564187843472,-57.46249093106572,629.1679059026145,93.44506,92.815125,118.51168,78.0
arasj,-48.96428886874371,-57.39633386549272,542.5212153294433,89.78726,93.81778,117.23827,438.0
arasj,-49.0428967231293,-57.32996846040987,486.56255961466195,92.44295,89.631546,119.08461,437.0
arasj,-49.12146521784303,-57.26339358174967,457.59835985358853,91.659584,89.74956,124.67562,103.0
arasj,-49.1999941275509,-57.19660808847988,419.4743496142522,96.2056,87.359726,115.31455,334.0
arasj,-49.278483225320024,-57.12961083255858,424.0,96.70957,88.23225,112.76833,1.0
arasj,-49.35693228260522,-57.06240065888896,420.9619058207806,112.55338,94.91807,128.40903,1.0
arasj,-49.4353410692355,-56.99497640527387,407.99999999999994,108.578255,97.08874,128.84534,1.0
arasj,-49.513709353400316,-56.927336902370236,417.2850323258455,96.807655,95.56795,120.80297,65.0
arasj,-49.59203690163588,-56.85948097364318,467.34739811510497,94.1821,104.047356,125.183876,429.0
arasj,-49.670323478811184,-56.791407435320004,521.2488622003787,96.50098,93.81855,122.6152,354.0
arasj,-49.748568848113976,-56.72311509634402,508.83602232598224,96.9117,98.23992,124.84119,56.0
arasj,-49.826772771036644,-56.65460275832798,494.07453495997424,109.4057,99.01232,127.75942,1.0
arasj,-49.904935007361885,-56.58586921550757,491.78277661024305,102.07313,93.15935,120.04692,1.0
arasj,-49.983055315148356,-56.51691325469447,501.3149134274313,119.70832,92.549484,139.80696,1.0
arasj,-50.061133450716056,-56.447733655229385,517.2159509350521,108.68084,97.633644,126.058105,1.0
arasj,-50.13916916863177,-56.378329188934806,519.6712736925024,103.37365,99.15402,121.5657,1.0
arasj,-50.21716222169418,-56.30869862006758,538.2369936323341,103.17026,98.019066,120.71502,1.0
arasj,-50.29511236091899,-56.238840705271365,547.4911376894225,100.827156,105.79455,132.31125,513.0
arasj,-50.37301933552388,-56.16875419352875,588.0482746142939,104.93836,92.19288,135.29202,185.0
arasj,-50.45088289291328,-56.09843782611338,607.0379492291125,101.92569,92.191414,119.646255,1.0
arasj,-50.52870277866309,-56.02789033654175,610.7310419687902,101.74215,101.146736,130.75499,66.0
arasj,-50.60647873650518,-55.9571104505249,670.8161210693214,104.52336,98.48892,123.288734,233.0
arasj,-50.68421050831186,-55.8860968859199,807.6837256755571,106.318825,98.322174,124.22822,1.0
arasj,-50.76189783408007,-55.8148483526812,834.8982368426983,108.042114,112.51335,130.51765,384.0
arasj,-50.8395404519156,-55.74336355281179,908.1752031557846,113.03314,117.270905,130.75406,1.0
arasj,-50.91713809801702,-55.67164118031417,957.4245400021452,110.84624,104.32693,137.90108,661.0
arasj,-50.994690506659545,-55.59967992114124,988.9561784495421,106.742516,121.2818,131.46837,418.0
arasj,-51.07219741017878,-55.527478453146905,1088.7318832992476,112.85832,101.878006,130.75612,1.0
arasj,-51.14965853895423,-55.45503544603669,1102.4190846378292,122.04262,109.5436,139.70302,1.0
arasj,-51.2270736213928,-55.38234956131804,1206.9374286209145,120.43286,99.95626,137.80109,1.0
arasj,-51.30444238391198,-55.309419452250594,1249.2393314870747,113.334114,104.43483,130.99997,1.0
arasj,-51.381764550923116,-55.23624376379629,1222.5790258997233,121.79101,100.78238,138.79173,1.0
arasj,-51.45903984481423,-55.162821132569256,1241.0365424381157,115.87856,116.33613,133.91762,1.0
arasj,-51.536267985933,-55.08915018678572,1284.7819744770848,109.92421,105.36695,141.55594,1214.0
arasj,-51.61344869256937,-55.015229546213625,1395.6478244408831,115.530815,96.85925,133.69621,1.0
arasj,-51.69058168093814,-54.941057822122254,1396.4902625198717,117.57779,100.766846,139.81636,613.0
arasj,-51.767666665161265,-54.86663361723167,1481.6399943713113,117.202866,109.557106,135.46385,1480.0
arasj,-51.844703357250225,-54.79195552566207,1567.7580202497595,117.74756,104.19325,145.77821,80.0
arasj,-51.921691467087975,-54.71702213288298,1603.342733457976,126.3734,97.64053,143.79889,1.0
arasj,-51.99863070241097,-54.64183201566244,1638.2920648218887,124.0763,100.79274,144.40327,1571.0
arasj,-52.07552076879086,-54.566383742015994,1680.8178709465956,113.10383,110.12329,144.68428,1607.0
arasj,-52.152361369616145,-54.490675871155716,1749.7738360294736,119.8901,101.78526,153.46814,1699.0
arasj,-52.22915220607361,-54.41470695343897,1807.8017817112545,118.66344,101.98944,148.38817,1627.0
arasj,-52.30589297712962,-54.33847553031729,1868.3831559471903,112.62548,106.4798,167.76147,1860.0
arasj,-52.382583379511274,-54.26198013428503,1960.1390933451353,117.808914,108.00698,147.82951,1907.0
arasj,-52.459223107687365,-54.185219288828065,2059.3895859748227,115.113945,104.94199,154.014,1959.0
arasj,-52.53581185384914,-54.108191508372336,2171.9547248374506,116.282364,108.30092,149.27094,1845.0
arasj,-52.61234930789101,-54.03089529823247,2300.946621525058,115.81907,112.484695,160.92914,1609.0
arasj,-52.68883515739101,-53.953329154560166,2435.786765728162,115.834984,108.35721,170.88676,1680.0
arasj,-52.76526908759108,-53.87549156429277,2653.36882676661,116.96768,112.34784,160.42906,2209.0
arasj,-52.84165078137725,-53.79738100510165,2872.1780784219973,113.87782,117.28401,158.03706,2742.0
arasj,-52.91797991925959,-53.71899594534061,3021.369638771587,117.57594,126.17919,180.30489,2311.0
arasj,-52.994256179352,-53.64033484399436,3096.673742770825,120.85069,122.244026,200.0283,2806.0
arasj,-53.070479237351876,-53.561396150626834,3269.6149632660827,112.88544,129.90569,161.29387,3031.0
arasj,-53.146648766519554,-53.48217830532963,2941.0904851880573,116.683044,121.62098,167.47325,2346.0
arasj,-53.22276443765761,-53.40267973867047,2637.6791512961972,117.99518,120.52231,156.34015,2345.0
arasj,-53.29882591908995,-53.322898871641584,2687.1974695345116,117.572716,118.29196,168.83937,2526.0
arasj,-53.374832876640774,-53.24283411560823,2242.70257621761,117.36015,124.53802,169.40445,2234.0
arasj,-53.45078497361328,-53.1624838722572,2123.301350145236,117.25773,105.69586,167.62029,1448.0
arasj,-53.52668187076837,-53.081846533545374,1792.420603076229,120.46365,115.23911,159.60983,1619.0
arasj,-53.60252322630289,-53.000920481648414,1557.6263417264804,118.75143,108.42713,137.98232,1555.0
arasj,-53.678308695827994,-52.919704088909434,1661.6550506196993,114.02031,100.12798,153.99306,1578.0
arasj,-53.754037932347075,-52.838195717787784,1129.053885090656,124.50064,102.79485,142.4026,1.0
